"value","fit","lo","hi"
0,1.40291602696697,1.26801126636016,1.5530413919447
0.2,1.40167028801041,1.27127930746695,1.54608082580137
0.4,1.4003224984658,1.27497648813661,1.53996411903936
0.6,1.39886827257206,1.27701944154777,1.53225807052329
0.8,1.39730341904852,1.27973372174928,1.52517154617463
1,1.39562397926525,1.28225451568474,1.51783172071636
1.2,1.39382626439127,1.28465966566717,1.50976526312013
1.4,1.39190689083512,1.28825987872782,1.50090226773208
1.6,1.38986281326989,1.28969099428647,1.49433045037346
1.8,1.38769135452518,1.29263170185757,1.48581961691384
2,1.38539023163414,1.29569070097045,1.47592217504377
2.2,1.38295757734695,1.2978572363446,1.47002348261632
2.4,1.38039195646105,1.30013347626895,1.46220848877136
2.6,1.37769237637721,1.30126724046379,1.45431374919591
2.8,1.37485829136591,1.30358060828453,1.44670866017384
3,1.37188960012275,1.3053098176838,1.43831619348853
3.2,1.36878663630228,1.3063855761056,1.43170871016041
3.4,1.36555015184585,1.30876702250019,1.42477982177065
3.6,1.36218129305974,1.30920680737118,1.41686994149287
3.8,1.35868156955122,1.30937919312363,1.40877289929753
4,1.35505281629099,1.30908211367005,1.40093666644671
4.2,1.35129714923705,1.30926929910941,1.39421113073146
4.4,1.34741691512382,1.30872068434861,1.387473828334
4.6,1.34341463618832,1.30719925171621,1.38082601250091
4.8,1.33929295076845,1.30543296381211,1.37471999068698
5,1.33505455086272,1.30259650186696,1.36790009774821
5.2,1.33070211788322,1.29995739273049,1.36132239852931
5.4,1.32623825795993,1.2963388862366,1.35517472117747
5.6,1.32166543826073,1.29237859860366,1.34937271161529
5.8,1.31698592587549,1.28822950168585,1.34331735232445
6,1.31220173087017,1.28378339020754,1.33775083627538
6.2,1.30731455514508,1.27986383256508,1.33293225849728
6.4,1.30232574872912,1.27509781824929,1.32694671758619
6.6,1.29723627510428,1.27085758617787,1.32131066867364
6.8,1.29204668708317,1.26605103421396,1.31554491116638
7,1.28675711465193,1.26091917081357,1.30989445891104
7.2,1.28136726604427,1.25643079157076,1.30477063996085
7.4,1.27587644312575,1.2505959115233,1.29889381231549
7.6,1.27028357194367,1.24545315421101,1.29277323160699
7.8,1.2645872490366,1.23999072455783,1.28716721773204
8,1.25878580380105,1.23490538114428,1.28066569860952
8.2,1.25287737688411,1.22914533300169,1.27505699862631
8.4,1.2468600142135,1.22322162149872,1.26897817334522
8.6,1.24073177589724,1.21710271366659,1.26323447753738
8.8,1.23449085882827,1.21112548861143,1.25725236624496
9,1.22813573142578,1.20478098365547,1.25127557299865
9.2,1.22166527854184,1.19828172615815,1.24476334192711
9.4,1.21507895417114,1.19143149386238,1.23865215296826
9.6,1.20837693923479,1.18432764289657,1.23212974029204
9.8,1.2015603013779,1.17720730634991,1.22549001836251
10,1.1946311534394,1.16975163419039,1.21913716549279
10.2,1.18759280703195,1.16245055619634,1.2124636539415
10.4,1.18044991752331,1.15463426678392,1.20572551846929
10.6,1.17320861664776,1.14655791275009,1.19948607868544
10.8,1.165876629005,1.13830514674135,1.19288539957613
11,1.15846336883101,1.12994098934851,1.18635634551569
11.2,1.15098001365141,1.12210505710672,1.17961483522042
11.4,1.14343955175198,1.11422620481456,1.1727536133213
11.6,1.13585680081733,1.10635818280409,1.1657951926147
11.8,1.12824839558659,1.09850084617396,1.15906504889855
