"value","fit","lo","hi"
0,1.37637502053367,1.16949554475717,1.61985071738122
0.2,1.37246304877174,1.17716820371853,1.60015774661054
0.4,1.36946023459836,1.18649497181464,1.58063993417341
0.6,1.36725705320304,1.19725873466185,1.56139336921309
0.8,1.36574617819946,1.20917254339311,1.54259425874181
1,1.36482190611287,1.22188572090126,1.52447876551959
1.2,1.36437966653251,1.23498786722878,1.50732806681293
1.4,1.36431561487326,1.24801411630505,1.49145516278121
1.6,1.36452630565603,1.26045719835117,1.47718783411522
1.8,1.36490844500125,1.2717953084325,1.4648387605171
2,1.36536101881333,1.28155731795312,1.45464481812835
2.2,1.36582378842697,1.28955814731959,1.44659984887886
2.4,1.36627161263285,1.29585903781332,1.4405101673993
2.6,1.36668046477887,1.300603979013,1.43611393087204
2.8,1.36702629186846,1.30400924294347,1.43308867845245
3,1.36728502352943,1.30633827554294,1.43107522038339
3.2,1.36743258521679,1.30786515871195,1.42971304240128
3.4,1.36744491564868,1.30884084109592,1.4286730201418
3.6,1.36729798846716,1.3094718209382,1.42767775478123
3.8,1.36696783810601,1.3099125669642,1.42650823997118
4,1.36643058983599,1.31026761977765,1.42500091481799
4.2,1.36566249394422,1.31059841816698,1.42304005675086
4.4,1.3646399639887,1.31093130513394,1.42054905853729
4.6,1.36333961905149,1.31126485931451,1.41748244351423
4.8,1.36173832989409,1.31157586272751,1.41381930835976
5,1.35981326889778,1.31182382329893,1.4095582756078
5.2,1.35754196364822,1.31195421692417,1.40471379206091
5.4,1.35490235399935,1.31190067956024,1.39931354368101
5.6,1.3518728524254,1.31158638186197,1.39339675556125
5.8,1.34843240744278,1.3109248302201,1.38701313418302
6,1.34456056985514,1.30982041775626,1.38022212930994
6.2,1.34023756154599,1.30816926143262,1.37309198001766
6.4,1.33544434651344,1.30586126455432,1.36569760589641
6.6,1.33016270381146,1.30278488953321,1.35811585843997
6.8,1.32437530203248,1.29883640692356,1.35041636597491
7,1.31806577493567,1.29393437437927,1.34264721724408
7.2,1.31121879779687,1.28803669906815,1.33481812819442
7.4,1.30382016402727,1.281153012767,1.32688836008167
7.6,1.29585686158171,1.27334422345906,1.318767521595
7.8,1.28731753081295,1.26470795232723,1.31033130778445
8,1.27821904221904,1.25537693430043,1.30147677183652
8.2,1.26862277825577,1.24550229884569,1.29217244721343
8.4,1.25859332289427,1.23520800492667,1.28242137851761
8.6,1.24819406429617,1.22459209362436,1.27225092359782
8.8,1.23748700827625,1.21373245247266,1.26170647619477
9,1.22653262170852,1.20269179269293,1.25084604489296
9.2,1.21538970504199,1.19152159062246,1.23973593659379
9.4,1.20411529291149,1.18026514155387,1.22844739506114
9.6,1.19276458168442,1.16895997000384,1.21705394866185
9.8,1.18139088267589,1.15763981457468,1.20562924676402
10,1.17004559968959,1.14633633985731,1.1942452295662
10.2,1.15877822949823,1.13508065384755,1.18297054980852
10.4,1.14763638386327,1.1239046408144,1.17186923315167
10.6,1.13666583170608,1.11284206696645,1.16099961649546
10.8,1.1259105600801,1.10192939037491,1.15041362937836
11,1.11541285265319,1.0912062145533,1.14015647571548
11.2,1.10521338448864,1.08071536429561,1.13026673406183
11.4,1.09535133201173,1.07050261859105,1.12077683856485
11.6,1.08586449716216,1.06061618764001,1.11171385081426
11.8,1.07678944486213,1.05110605123963,1.1031004028557
12,1.06816165307167,1.04202327715075,1.09495569063737
12.2,1.06001567485755,1.03341941556236,1.08729642004284
12.4,1.05238531206859,1.02534603136289,1.08013764249479
12.6,1.04530380038752,1.01785440154653,1.07349345195581
12.8,1.03880400571874,1.01099537829579,1.0673775424338
13,1.03291863207148,1.00481940157271,1.06180364233663
13.2,1.02768044131149,0.999376637272676,1.05678585036407
13.4,1.02312248538045,0.994717215429697,1.05233889979364
13.6,1.01927834763169,0.990891539546722,1.04847837375424
13.8,1.01616355490674,0.987927374250137,1.04520676036987
14,1.01373281656595,0.985776669997046,1.04248178584488
14.2,1.01192988815699,0.984376732772213,1.04025426897445
14.4,1.01070012473138,0.983665952871463,1.03847727894828
14.6,1.0099901662497,0.983583624817237,1.03710565139862
14.8,1.00974765452964,0.98406973223761,1.03609560626331
15,1.00992097990721,0.985064719494772,1.03540444142579
15.2,1.01045905617648,0.986509264611336,1.0349902842639
15.4,1.01131112272055,0.98834406348644,1.03481188861548
15.6,1.01242657305112,0.99050963256881,1.03482846821162
15.8,1.01375480923723,0.992946135473238,1.03499955993263
16,1.01524512192937,0.995593238143972,1.03528491166021
16.2,1.01684659587269,0.998389996899513,1.03564439021713
16.4,1.01850804095484,1.00127478396447,1.03603790498181
16.6,1.02017794894944,1.00418525595928,1.03642534218297
16.8,1.02180447619553,1.00705837241165,1.03676650348769
17,1.02333545249618,1.00983047396152,1.03702104000425
17.2,1.02471841652548,1.01243743393391,1.03714836884925
17.4,1.02590067800146,1.01481490282432,1.03710755350038
17.6,1.02682940681278,1.01689867328055,1.03685712096961
17.8,1.02745174917891,1.01862520293333,1.03635477882428
18,1.02771497077684,1.01993234136066,1.03555698581908
18.2,1.02756662658206,1.02076030847862,1.03441832847026
18.4,1.026954756949,1.02105295016153,1.03289067687757
18.6,1.02582810919635,1.02075923094604,1.03092215844285
18.8,1.02413638366944,1.01983479570864,1.02845611541104
19,1.02183050292565,1.0182432616023,1.02543038199559
19.2,1.01886290233509,1.01595678298244,1.02177733457057
19.4,1.01518784001075,1.01295551304712,1.01742508652278
19.6,1.01077420970157,1.00923750838946,1.01231325085033
19.8,1.00567988882339,1.00488299028194,1.00647741932628
20,1,1,1
20.2,0.99382900796995,0.992969588841021,0.994689170929555
20.4,0.987260098095951,0.985478739941026,0.989044676246142
20.6,0.980384779026368,0.977622116088112,0.983155248975517
20.8,0.973292569500581,0.969494985844491,0.977105028573085
21,0.966070767193133,0.961192070764704,0.970974226288217
21.2,0.958804296818243,0.952806702686838,0.964839643764844
21.4,0.951575634245027,0.944430241197156,0.958775088079583
21.6,0.944464803095045,0.93615170548796,0.952851721634591
21.8,0.937549440196747,0.928057582976922,0.947138376902947
22,0.930904926343856,0.920231785161956,0.941701858014767
22.2,0.92460457903458,0.912755727977908,0.936607244816331
22.4,0.91871990424454,0.905708519272735,0.931918210433582
22.6,0.913320904798224,0.899167240177492,0.927697360256128
22.8,0.908476443543863,0.893207310416662,0.924006598299231
23,0.904254660299229,0.88790293026075,0.920907525817881
23.2,0.900723442419021,0.88332759405866,0.918461876635651
23.4,0.897950949839349,0.87955467224654,0.916731993768977
