"value","lag","rr","lo","hi"
0,0,1.10971418899786,1.09048193723674,1.14180297069924
0.2,0,1.10971518885509,1.09049919316218,1.14165155687024
0.4,0,1.10971542606905,1.09052350769763,1.14149020170016
0.6,0,1.10971474692808,1.09064132506003,1.14131844818432
0.8,0,1.1097129785194,1.09064252459332,1.14122655448039
1,0,1.10970992695281,1.090710153452,1.14117547395286
1.2,0,1.10970537545983,1.09088488186713,1.14112016071061
1.4,0,1.10969908236255,1.09096109686847,1.14105955735098
1.6,0,1.10969077890678,1.09097062625677,1.14099279482821
1.8,0,1.10968016695457,1.09097857135603,1.14093423093624
2,0,1.10966691653183,1.09107388711739,1.14087682550068
2.2,0,1.10965066322755,1.09105825551115,1.14081407278077
2.4,0,1.1096310054423,1.09105442029782,1.14074547809387
2.6,0,1.10960750148523,1.09111324997484,1.14067050167062
2.8,0,1.10957966652016,1.09112253995577,1.14058855503827
3,0,1.1095469693638,1.09126917625965,1.14051557047359
3.2,0,1.10950882914147,1.09131689953742,1.14032026651489
3.4,0,1.10946461180847,1.09126878571997,1.14012308395313
3.6,0,1.10941362654871,1.09124717904713,1.14002163850382
3.8,0,1.10935512206598,1.09121952383096,1.13990981187513
4,0,1.10928828278739,1.09118529235652,1.13979431319237
4.2,0,1.10921222500346,1.09128901399356,1.13972167405179
4.4,0,1.10912599297427,1.09120501359812,1.13960359258873
4.6,0,1.10902855503712,1.09111100378418,1.13944202143934
4.8,0,1.10891879975693,1.09100650144228,1.1392384850965
5,0,1.1087955321674,1.09089048908603,1.13899193907319
5.2,0,1.10865747015777,1.09079055939653,1.1387517648697
5.4,0,1.10850324106702,1.09065852785375,1.13850756294795
5.6,0,1.10833137855483,1.09049346330529,1.138229249774
5.8,0,1.10814031982598,1.09031176348388,1.13792649426688
6,0,1.10792840329224,1.09015272421527,1.13759737225482
6.2,0,1.10769386676276,1.08996719478582,1.13711555695843
6.4,0,1.10743484626098,1.08974519656046,1.13641319679803
6.6,0,1.10714937557212,1.08954126696112,1.13566164619954
6.8,0,1.10683538663065,1.08935166830499,1.13504194789771
7,0,1.10649071086178,1.08904585984506,1.13457188035843
7.2,0,1.10611308159412,1.08873886886521,1.13399195936285
7.4,0,1.10570013766224,1.08841146663354,1.13355401285019
7.6,0,1.10524942831811,1.08803082860381,1.13306764026078
7.8,0,1.10475841956847,1.08774722787618,1.13252912837407
8,0,1.10422450205068,1.087188371226,1.13171671073211
8.2,0,1.10364500055353,1.08671900714481,1.13080314655479
8.4,0,1.10301718527985,1.08611174085994,1.12990436257927
8.6,0,1.10233828493595,1.08551503753372,1.12904744450998
8.8,0,1.10160550171795,1.08493351355515,1.12811995216075
9,0,1.10081602824678,1.08434985976647,1.12699930397853
9.2,0,1.09996706648283,1.08366273538906,1.12585368132572
9.4,0,1.09905584862681,1.08289096796768,1.12467233969296
9.6,0,1.09807965998637,1.0820245902206,1.12325665648977
9.8,0,1.09703586375797,1.08114539382784,1.12201067695948
10,0,1.09592192764134,1.08008740220647,1.1207377818478
10.2,0,1.09473545216896,1.07890112834184,1.119519851463
10.4,0,1.09347420059709,1.07778371144116,1.11778832028815
10.6,0,1.09213613016714,1.07671177843947,1.11604456418021
10.8,0,1.09071942450868,1.07546237724477,1.11416872130357
11,0,1.08922252691721,1.07405924070043,1.11227584947527
11.2,0,1.08764417420356,1.07270493077414,1.11029830625873
11.4,0,1.08598343077673,1.07122871480155,1.10832086164053
11.6,0,1.08423972258973,1.06965417769456,1.10621943319703
11.8,0,1.08241287054988,1.06801591280734,1.10391129774695
12,0,1.08050312297065,1.06635641634481,1.10155115358233
12.2,0,1.07851118662387,1.06468983843035,1.09912021731328
12.4,0,1.07643825593862,1.06288897069006,1.09655681287214
12.6,0,1.07428603988768,1.06105813504173,1.0940215046383
12.8,0,1.07205678610457,1.0591584826353,1.09124392153884
13,0,1.06975330178401,1.05715566598137,1.08839750905643
13.2,0,1.06737897093704,1.05515901087202,1.08545496170246
13.4,0,1.0649377675984,1.05307973096396,1.08237121250163
13.6,0,1.06243426461835,1.05090921065679,1.0792771560615
13.8,0,1.05987363771384,1.04869162077246,1.0761240566396
14,0,1.05726166450332,1.04643227392492,1.07293751941548
14.2,0,1.05460471830572,1.04408315610393,1.06959457500043
14.4,0,1.05190975654588,1.04167536892377,1.06629956600277
14.6,0,1.0491843036745,1.03924436909077,1.06299726795122
14.8,0,1.04643642857953,1.03690806561438,1.05974366032039
15,0,1.04367471653679,1.03460505429354,1.05641580668888
15.2,0,1.04090823581786,1.03211058898329,1.05295033031835
15.4,0,1.03814649914291,1.02973685916432,1.04978271671156
15.6,0,1.03539942023244,1.02735178091713,1.04661282221822
15.8,0,1.03267726577407,1.02490578323554,1.0433601730775
16,0,1.02999060317745,1.0224770472949,1.04015175848302
16.2,0,1.02735024454019,1.02019614553677,1.03691774213826
16.4,0,1.0247671872907,1.01785207743043,1.03369613872284
16.6,0,1.02225255200809,1.01578281327937,1.03056039118211
16.8,0,1.01981751794528,1.0136846420711,1.02774633091842
17,0,1.0174732567988,1.01160851360061,1.02486864362653
17.2,0,1.01523086527726,1.00974987926182,1.02209212512818
17.4,0,1.01310129702106,1.00801888035616,1.01936808025966
17.6,0,1.01109529441857,1.00638294788564,1.01686847063821
17.8,0,1.00922332085004,1.00486999035965,1.01450859565207
18,0,1.00749549387062,1.00345687170709,1.01228858735755
18.2,0,1.00592151981907,1.00211097833575,1.01022761112239
18.4,0,1.00451063031055,1.00108396038462,1.00831876068105
18.6,0,1.0032715210411,1.00023545010491,1.00655277263659
18.8,0,1.00221229329925,0.999590358684002,1.00500253316546
19,0,1.00134039854814,0.999091164350744,1.00366828105436
19.2,0,1.0006625864101,0.99884321746486,1.00254625178484
19.4,0,1.0001848563558,0.99882544353619,1.00159992861739
19.6,0,0.9999124133728,0.999000411246734,1.00083643625667
19.8,0,0.999849627863342,0.999384679528786,1.00029549185436
20,0,1,1,1
20.2,0,1.00036612874873,0.999932360530719,1.00084794761876
20.4,0,1.00094968575333,1.00010444215378,1.00194591731366
20.6,0,1.00175139426173,1.00047962401066,1.00328651150615
20.8,0,1.00277101326311,1.00105600025512,1.00486231248182
21,0,1.00400732699409,1.00185483779483,1.00670075726718
21.2,0,1.00545813996196,1.00296226485379,1.00873774818224
21.4,0,1.00712027762164,1.00418641918023,1.01102171708995
21.6,0,1.00898959282989,1.00560491051717,1.01351498474209
21.8,0,1.0110609781843,1.00722165950774,1.01622130451489
22,0,1.01332838433458,1.00903325941784,1.01908387133057
22.2,0,1.01578484432909,1.01110758803037,1.02213105816452
22.4,0,1.01842250402905,1.01332357725258,1.02531765736538
22.6,0,1.02123265858689,1.01564558772585,1.02873276293669
22.8,0,1.02420579494187,1.01815682692522,1.03233975405382
23,0,1.02733164023752,1.02078551417693,1.03606298621549
23.2,0,1.0305992160091,1.0235666027472,1.03997986117496
23.4,0,1.03399689792868,1.02644149916316,1.04403456251565
23.6,0,1.03751248082847,1.02943186245167,1.0480936819637
23.8,0,1.04113324865324,1.03267094940282,1.05229523040423
24,0,1.04484604891967,1.03586650554174,1.05641259267722
24.2,0,1.04863737118721,1.03932967356303,1.06064182327201
24.4,0,1.05249342897191,1.04264848373988,1.06508293516303
24.6,0,1.05640024446547,1.04616330932952,1.06959514061989
24.8,0,1.06034373535646,1.04967196127956,1.07411725558132
25,0,1.06430980299312,1.05321075649471,1.0784462246059
25.2,0,1.06828442107826,1.05675837980503,1.08284106532637
25.4,0,1.07225372404891,1.06035045974008,1.08753066341784
25.6,0,1.0762040942675,1.063850458423,1.091919906991
25.8,0,1.08012224714032,1.06741507265584,1.09631000566101
26,0,1.08399531328162,1.07093043147646,1.10074257995491
26.2,0,1.08781091686097,1.07435389833831,1.10509659364543
26.4,0,1.09155724930553,1.07768340161012,1.10936776958651
26.6,0,1.09522313757914,1.0810122910578,1.11363240366947
26.8,0,1.09879810632457,1.08436559599042,1.11770704600403
27,0,1.10227243323382,1.08762641598107,1.12165581658062
27.2,0,1.10563719710178,1.09056536417999,1.1254830723655
27.4,0,1.10888431811931,1.09340700130889,1.12921146032494
27.6,0,1.11200659007061,1.09624084662929,1.13266259369326
27.8,0,1.11499770421436,1.09895032115624,1.13611139866595
28,0,1.11785226474555,1.10146774113335,1.13936593482589
28.2,0,1.12056579585339,1.10388110724041,1.14235251670948
28.4,0,1.12313474050628,1.10625243323242,1.14515137016324
28.6,0,1.12555645120708,1.10852632410673,1.14796863128553
28.8,0,1.12782917306571,1.11054625820249,1.15038704656723
29,0,1.1299520196329,1.11245551981133,1.15266840296658
29.2,0,1.13192494202309,1.11423115708994,1.15500800139591
29.4,0,1.13374869192826,1.1158273497668,1.1570939702246
29.6,0,1.13542477918399,1.11746215411105,1.1591863541979
29.8,0,1.13695542459523,1.11891983166073,1.16093292130801
30,0,1.13834350876155,1.12014658595227,1.1625942268145
30.2,0,1.13959251765933,1.12122661106631,1.16425986702088
30.4,0,1.14070648574322,1.12219608951967,1.16571072629984
30.6,0,1.14168993732052,1.12299488136984,1.1670626014435
30.8,0,1.14254782693214,1.12370601274,1.16825876127155
31,0,1.14328547944268,1.12416682148035,1.16942697250522
31.2,0,1.14390853050232,1.12459567682639,1.17052387849597
31.4,0,1.1444228679946,1.12491905033975,1.17145963411759
31.6,0,1.1448345750305,1.12519840869757,1.17210553644211
31.8,0,1.14514987498954,1.12541846536822,1.17277662212499
32,0,1.14537507904656,1.12551584822423,1.17333973620989
32.2,0,1.14551653655849,1.12542202913791,1.17389402370684
32.4,0,1.1455805886209,1.12524234579681,1.17428618589425
32.6,0,1.14557352503997,1.12493462473275,1.17452864602036
32.8,0,1.14550154490362,1.12455747941109,1.17465127256597
33,0,1.14537072087616,1.12426461495496,1.17470766016143
33.2,0,1.14518696728478,1.12388039791485,1.17464756223086
33.4,0,1.14495601201494,1.1235360168746,1.17460215399133
33.6,0,1.14468337218409,1.12317335182028,1.17469324666615
33.8,0,1.14437433352148,1.12268751069663,1.17479065423235
34,0,1.14403393334428,1.12214294857437,1.17456932194309
34.2,0,1.14366694698866,1.1215857951642,1.17446537331341
34.4,0,1.1432778775273,1.12107258017208,1.17453518753037
34.6,0,1.14287094858316,1.12040769448688,1.17459637570856
34.8,0,1.14245010003209,1.11953294238483,1.17424351105565
35,0,1.1420189863742,1.1190200496456,1.17403568437405
35.2,0,1.14158097754558,1.11842241036982,1.17374788899684
35.4,0,1.14113916193702,1.11774947034793,1.17345743544456
35.6,0,1.14069635138549,1.11709999203942,1.17310960786203
35.8,0,1.14025508790554,1.11648452670933,1.17312296175225
36,0,1.13981765193289,1.11580695152391,1.17313129917222
36.2,0,1.13938607185856,1.11525022736216,1.17295533382631
36.4,0,1.13896213464131,1.11457529574121,1.17278340063958
36.6,0,1.1385473972961,1.11408299868171,1.17247412052336
36.8,0,1.13814319906799,1.11364621502785,1.17216972180724
37,0,1.13775067411348,1.11318302978501,1.17197286678776
37.2,0,1.13737076452455,1.11258246781518,1.17190835034076
37.4,0,1.13700423354435,1.11178636648296,1.17177943829853
37.6,0,1.13665167883728,1.11119988947991,1.17155187221936
37.8,0,1.13631354569029,1.11068173501049,1.17131426031284
38,0,1.13599014003582,1.11018243496343,1.17111589620591
38.2,0,1.13568164120025,1.10956545482324,1.170927292361
38.4,0,1.13538811429484,1.10922477057579,1.17075013145183
38.6,0,1.1351095221785,1.10864752970074,1.17063487715819
38.8,0,1.13484573693346,1.108124097537,1.17051490249514
39,0,1.13459655080638,1.10774523811488,1.17041106254284
39.2,0,1.13436168657737,1.10745092724682,1.17034944017415
39.4,0,1.13414080732946,1.10717842052013,1.17030002151833
39.6,0,1.13393352559962,1.10654632178314,1.17025349305333
39.8,0,1.13373941190051,1.10623079601507,1.17021154229236
40,0,1.13355800260943,1.10595984779871,1.17019045177909
0,1,1.1037335209725,1.07473262597519,1.12741384373233
0.2,1,1.10373805343236,1.07470633337021,1.12740249684323
0.4,1,1.10374212360857,1.07467800329314,1.12741092591566
0.6,1,1.10374559934667,1.07464750790683,1.12741204767114
0.8,1,1.10374833054409,1.07463276395352,1.12740049159835
1,1,1.10375014743026,1.07466451678261,1.12738780743492
1.2,1,1.10375085872384,1.07463620074681,1.127373828324
1.4,1,1.10375024966143,1.07461661216417,1.12735953998366
1.6,1,1.10374807989227,1.07463251337488,1.12734371964145
1.8,1,1.10374408123387,1.07462327610183,1.12732603257544
2,1,1.10373795528419,1.074627536451,1.12730619654496
2.2,1,1.10372937088657,1.07465776106023,1.12727645527976
2.4,1,1.10371796144501,1.07468235773438,1.12713903973142
2.6,1,1.10370332208842,1.07470539688543,1.1270901681722
2.8,1,1.1036850066843,1.07475234623447,1.12703470677068
3,1,1.10366252470423,1.07480804112402,1.126920467609
3.2,1,1.10363533794595,1.07481010104625,1.12684750096682
3.4,1,1.10360285711954,1.0748400199389,1.12672181345084
3.6,1,1.10356443830846,1.07488139269752,1.12664508302238
3.8,1,1.10351937931981,1.07490503052359,1.12656416759483
4,1,1.10346691594241,1.07492458698652,1.12646874600914
4.2,1,1.10340621813568,1.07500717837107,1.12634332409989
4.4,1,1.10333638617756,1.07518286696511,1.12622323845571
4.6,1,1.10325644680523,1.07529125624057,1.12611744387455
4.8,1,1.10316534938813,1.07530810193807,1.12599367358624
5,1,1.10306196217935,1.07531253209508,1.12581945983128
5.2,1,1.10294506869818,1.07527510304983,1.12562611633193
5.4,1,1.10281336430326,1.07518822518285,1.12540046548961
5.6,1,1.10266545302347,1.07508549994057,1.12522117952112
5.8,1,1.10249984472028,1.07489177991733,1.12495596918649
6,1,1.10231495266312,1.07459460665939,1.12467235881862
6.2,1,1.10210909160584,1.0742717913237,1.12449580766628
6.4,1,1.10188047645933,1.07406610850667,1.12414648847192
6.6,1,1.10162722166124,1.07389838462756,1.12375746648825
6.8,1,1.10134734134941,1.07370972379551,1.12332637877864
7,1,1.10103875044983,1.07351953700109,1.12306559285001
7.2,1,1.10069926679345,1.07330830151551,1.12295639246429
7.4,1,1.10032661437786,1.0730653941035,1.12261040121676
7.6,1,1.09991842789033,1.07274031999965,1.12225839488068
7.8,1,1.09947225860686,1.07230405458294,1.12166962228729
8,1,1.09898558177824,1.07191051414915,1.12089527411938
8.2,1,1.09845580560799,1.07147701015994,1.12019416054272
8.4,1,1.09788028191852,1.07099702623616,1.11947913301636
8.6,1,1.09725631859017,1.07043909660515,1.11872057550492
8.8,1,1.09658119384404,1.06983919819442,1.1180776149015
9,1,1.09585217242186,1.06919569537991,1.1173291018413
9.2,1,1.0950665236963,1.06863085207946,1.11638347788652
9.4,1,1.09422154172182,1.06803343977453,1.11545978885331
9.6,1,1.09331456721014,1.06731429858789,1.11421477064263
9.8,1,1.09234301138554,1.06649466867178,1.11292608802834
10,1,1.09130438164424,1.06570011858454,1.1115455917137
10.2,1,1.0901963089083,1.06485271338182,1.11034003660596
10.4,1,1.08901657652982,1.06387698956099,1.10892314167236
10.6,1,1.08776315056467,1.06294842784983,1.1074945355066
10.8,1,1.08643421119826,1.06195761745737,1.10610945827692
11,1,1.08502818506904,1.06083479690552,1.10475120056387
11.2,1,1.08354377819961,1.05977322540495,1.10334709552086
11.4,1,1.08198000921093,1.05858961146434,1.10172903745613
11.6,1,1.08033624246372,1.0573276800148,1.09979076431769
11.8,1,1.0786122207424,1.05607913470777,1.0978175580848
12,1,1.0768080970733,1.05482464197215,1.09578025320104
12.2,1,1.07492446524962,1.05346088375688,1.09364958256736
12.4,1,1.07296238862278,1.05197633782943,1.09131041767341
12.6,1,1.07092342671315,1.05046719343398,1.08892091822726
12.8,1,1.0688096591941,1.04879033945266,1.08629367858191
13,1,1.06662370681146,1.0470683433158,1.08389729589695
13.2,1,1.06436874881692,1.0451748234163,1.08129173182076
13.4,1,1.06204853651822,1.0433688105234,1.07852803447438
13.6,1,1.05966740258112,1.04151671206521,1.07560097392193
13.8,1,1.05723026575812,1.03953068054992,1.07263020208671
14,1,1.05474263076595,1.03758530463952,1.06968166564996
14.2,1,1.05221058308722,1.03556992858184,1.06669777454812
14.4,1,1.0496407785305,1.03357786164567,1.06363706629
14.6,1,1.04704042744645,1.03166030132078,1.06038301892954
14.8,1,1.04441727356419,1.02978126724772,1.0571110153462
15,1,1.04177956748017,1.02789811503913,1.05381907752201
15.2,1,1.03913603490094,1.02593303015843,1.05051846582789
15.4,1,1.03649583980841,1.02397968121258,1.04724215674652
15.6,1,1.03386854278209,1.02204552155274,1.04396249623836
15.8,1,1.03126405477361,1.02013823453582,1.0406760635988
16,1,1.02869258668601,1.01825377928225,1.03744667148741
16.2,1,1.0261645951599,1.01638811575835,1.03429525620029
16.4,1,1.02369072501255,1.01450901117755,1.03117806534149
16.6,1,1.02128174881105,1.01266664841642,1.02811441954873
