"value","lag","rr","lo","hi"
0,0,1.12211995375369,1.08484928791431,1.15752550564558
0.2,0,1.12214423598071,1.08491490084096,1.15755582897282
0.4,0,1.12216865380702,1.08505500840756,1.15755147244759
0.6,0,1.12219304388608,1.08508831417889,1.15760724246522
0.8,0,1.12221722160571,1.08496782437848,1.15754599002249
1,0,1.12224097966817,1.08485488341409,1.15759536148621
1.2,0,1.12226408661251,1.08489275622748,1.15766475987512
1.4,0,1.12228628527236,1.08493186744178,1.15771718935023
1.6,0,1.12230729116123,1.08495606551008,1.15770370156
1.8,0,1.12232679077579,1.08491032788649,1.15768916069996
2,0,1.12234443980688,1.08507607962687,1.15767768029918
2.2,0,1.1223598612465,1.08544702640883,1.15770371108349
2.4,0,1.12237264337813,1.08545114124109,1.15787034415591
2.6,0,1.12238233763724,1.08537901857623,1.15794489775988
2.8,0,1.12238845632782,1.08525248501062,1.15791274707105
3,0,1.12239047018112,1.08512321858416,1.1576250290137
3.2,0,1.12238780574249,1.08522126559711,1.15759258390712
3.4,0,1.12237984257336,1.0854145271869,1.15758778410304
3.6,0,1.12236591025622,1.0856977910545,1.15767953575526
3.8,0,1.12234528519281,1.08565585114709,1.15774555232915
4,0,1.12231718718773,1.08558954619925,1.1577068710952
4.2,0,1.12228077581374,1.08549939417699,1.15770886222267
4.4,0,1.12223514655866,1.0853405617361,1.15771725292008
4.6,0,1.1221793267592,1.08528376661352,1.15754668119402
4.8,0,1.12211227133323,1.08523633231787,1.15736128205146
5,0,1.12203285832882,1.08519668737485,1.15711327322736
5.2,0,1.12193988431668,1.08509964264232,1.15690272423929
5.4,0,1.12183205966173,1.08499392876557,1.15689424610902
5.6,0,1.12170800371946,1.08487684490039,1.15692244547559
5.8,0,1.12156624001387,1.08478806236193,1.15690304918657
6,0,1.12140519146553,1.08471644256229,1.15679460723511
6.2,0,1.12122317575099,1.08462490201327,1.15672093954664
6.4,0,1.1210184008876,1.08451143868209,1.1564761176946
6.6,0,1.1207889611516,1.08437398229469,1.15616844976881
6.8,0,1.12053283345078,1.08418895117699,1.15594706786313
7,0,1.1202478742865,1.08396066389262,1.15567347334861
7.2,0,1.1199318174531,1.08370429234113,1.15535121907834
7.4,0,1.11958227263472,1.08341796173992,1.15496003553993
7.6,0,1.11919672507106,1.08309974761108,1.15451290597931
7.8,0,1.11877253647275,1.08274578980351,1.15404211676272
8,0,1.11830694737464,1.08232056400951,1.1534902921558
8.2,0,1.11779708112059,1.08178620895111,1.15284159741306
8.4,0,1.11723994967484,1.08121317205701,1.15216372103274
8.6,0,1.11663246145414,1.08069656630599,1.15141816685344
8.8,0,1.11597143136913,1.08013703624154,1.1506054554612
9,0,1.11525359325394,1.07952940258498,1.14970792873824
9.2,0,1.11447561484836,1.0788195365292,1.1487610336884
9.4,0,1.11363411547738,1.07816754679723,1.14783594284023
9.6,0,1.112725686548,1.07746428717256,1.14684993027542
9.8,0,1.11174691495233,1.07669349141174,1.14557414232227
10,0,1.11069440943003,1.07582060353899,1.14429149843601
10.2,0,1.10956482990132,1.07486361520815,1.14301304537248
10.4,0,1.1083549197344,1.07390404707227,1.14163122661645
10.6,0,1.10706154085929,1.07283937677356,1.14014149774348
10.8,0,1.10568171158335,1.07155000462833,1.13854046665532
11,0,1.10421264690357,1.07035378645993,1.13682509786288
11.2,0,1.10265180104802,1.06912156629151,1.13494520641806
11.4,0,1.10099691191395,1.06787022131378,1.1329094257044
11.6,0,1.09924604700571,1.06653386847492,1.13068785036839
11.8,0,1.09739765041173,1.06515449634132,1.12831971550316
12,0,1.09545059029913,1.06369050358156,1.12593252644055
12.2,0,1.09340420634807,1.06215645830828,1.12344035459526
12.4,0,1.09125835649792,1.06055265213171,1.12082207634119
12.6,0,1.08901346233492,1.05890564949025,1.11799643990278
12.8,0,1.08667055241861,1.05725954679318,1.11504410001294
13,0,1.08423130282268,1.05551460640881,1.11201806384218
13.2,0,1.08169807415723,1.05365112484284,1.10870193249101
13.4,0,1.0790739443442,1.05174789588897,1.1053541088673
13.6,0,1.07636273643726,1.04979759825797,1.101893400613
13.8,0,1.07356904081173,1.0475429825612,1.0982871976526
14,0,1.07069823109964,1.04520947679632,1.09458586256949
14.2,0,1.06775647330941,1.04296735922481,1.09091103607981
14.4,0,1.0647507276474,1.04066346878163,1.08717925392436
14.6,0,1.06168874264951,1.03840052200144,1.08335209539481
14.8,0,1.05857904133248,1.03589215825383,1.07939961242216
15,0,1.05543089918477,1.03353219077375,1.07527305375529
15.2,0,1.05225431393392,1.0311021674121,1.07118539756448
15.4,0,1.04905996714739,1.02890529470836,1.06708955036285
15.6,0,1.0458591778452,1.02648699089019,1.06314403114047
15.8,0,1.04266384842208,1.02408345016343,1.05908132511398
16,0,1.0394864032905,1.02153534492933,1.05497761049516
16.2,0,1.03633972076302,1.01909344014542,1.0509098662407
16.4,0,1.03323705878822,1.01681381776495,1.0468813664825
16.6,0,1.03019197523881,1.01472931737263,1.04294873093295
