"value","fit","lo","hi"
0,1.50643201320837,1.2355845039901,1.83665091549029
0.2,1.49851365306136,1.25334851123473,1.79163508655636
0.4,1.49047467540261,1.26885349958971,1.75080476882072
0.6,1.48233500508613,1.28214352465395,1.71378400705705
0.8,1.47411458849054,1.29329331886846,1.6802173090184
1,1.46583298712417,1.30240380816242,1.64976970481448
1.2,1.4575093684639,1.30960149074286,1.62212212965261
1.4,1.44916249932249,1.31503670636358,1.59696831220008
1.6,1.44081074166078,1.31888038024718,1.5740135529926
1.8,1.43247205075996,1.32131897972817,1.55297563093401
2,1.42416397566713,1.32254773687506,1.53358776627631
2.2,1.415903661828,1.32276259707728,1.51560316568341
2.4,1.40770785582035,1.3221517080357,1.49880032321134
2.6,1.39959291210362,1.32088741469497,1.48298810164909
2.8,1.3915748017016,1.3191196047446,1.4680097405616
3,1.38366912273811,1.31697091476662,1.45374527239134
3.2,1.37589111274836,1.31453390924918,1.44011222595329
3.4,1.3682556626928,1.31187004507965,1.42706479617595
3.6,1.36077733260451,1.30901014416501,1.41459174872279
3.8,1.35347036880577,1.30595626752223,1.40271315724135
4,1.34634872263513,1.30268532056667,1.39147563446308
4.2,1.33942607063178,1.29915534987853,1.38094508778786
4.4,1.33271583613033,1.29531601776441,1.37119550404231
4.6,1.32623121222568,1.29112440718216,1.36229260208962
4.8,1.31998518607474,1.28656505033504,1.35427345162456
5,1.31399056450892,1.28166888141143,1.34712734986364
5.2,1.30826000093953,1.2765227389102,1.34078632357108
5.4,1.30280602354582,1.27126371600091,1.33513095168529
5.6,1.29764067867942,1.2660601409838,1.33000895964951
5.8,1.29275960074975,1.2610604892597,1.32525552863189
6,1.28813661591982,1.25634974020008,1.32072773064698
6.2,1.28374449216501,1.25197300210339,1.31632225167416
6.4,1.27955646714752,1.24794586779514,1.3119677662876
6.6,1.2755462048226,1.2442618481064,1.30761714112944
6.8,1.27168775758394,1.24089809968308,1.30324138074021
7,1.26795553378153,1.237819516175,1.29882524442271
7.2,1.2643242704648,1.234981517304,1.2943641977541
7.4,1.26076901122038,1.23233190135674,1.28986233165239
7.6,1.25726508898729,1.22981209610256,1.28533091274328
7.8,1.253788113743,1.22735812430702,1.28078724785464
8,1.2503139649621,1.22490161668002,1.27625352901107
8.2,1.24681878875444,1.22237124960746,1.27175528096746
8.4,1.24327899959242,1.2196950122969,1.26731900618058
8.6,1.23967128653756,1.21680362338383,1.26296870680909
8.8,1.23597262387425,1.21363509762027,1.25872128283205
9,1.23216028605414,1.21013986591785,1.25458140276826
9.2,1.22821186684795,1.20628518882774,1.25053710667879
9.4,1.22410530259239,1.20205736928801,1.24655763536674
9.6,1.21981889940901,1.19746086772353,1.2425943823819
9.8,1.21533136425848,1.19251462703622,1.23858466090373
10,1.21062183967916,1.18724692528761,1.23445696720008
10.2,1.20566994204168,1.18169026982964,1.23013622626541
10.4,1.20045580313313,1.17587732429724,1.22554802741627
10.6,1.19496011486449,1.16983814942626,1.22062156787868
