"value","fit","lo","hi"
0,1.26901432915476,1.10897271702093,1.45215237749598
0.2,1.27688340315107,1.12986043339101,1.44303772134874
0.4,1.28442085400749,1.14853287819774,1.43638633384015
0.6,1.29161053698651,1.16519709639378,1.43173870276345
0.8,1.29843636576436,1.18010407591058,1.4286341606256
1,1.30488234867882,1.19352452987093,1.42663003673471
1.2,1.31093262623457,1.20572302035211,1.42532266658092
1.4,1.31657150978909,1.21693539909476,1.42436528814734
1.6,1.3217835213324,1.22735278251549,1.42347962391476
1.8,1.32655343426566,1.23711282365497,1.42246040968436
2,1.33086631507374,1.24629718181783,1.42117399801427
2.2,1.33470756577831,1.25493335472305,1.41955290250374
2.4,1.33806296704877,1.26299925980498,1.41758792801178
2.6,1.34091872183961,1.270429716522,1.41531876592312
2.8,1.34326149941413,1.27712494646163,1.41282296677972
3,1.34507847960618,1.28296211503106,1.41020229288366
3.2,1.34635739716366,1.28781141918576,1.40756496944513
3.4,1.34708658601,1.29155760289771,1.40500297171167
3.6,1.34725502325273,1.29412529730599,1.40256596595264
3.8,1.34685237276192,1.2955025255079,1.40023757445262
4,1.34586902813542,1.29575375671836,1.39792258482943
4.2,1.34429816670163,1.29501700780362,1.39545469295598
4.4,1.3421520060995,1.29347887940246,1.39265668435891
4.6,1.33945314977455,1.29131082152259,1.38939030831128
4.8,1.33622483107296,1.28864897849225,1.38555714471216
5,1.33249073505391,1.28559666612317,1.38109533556802
5.2,1.32827491411018,1.28222914276223,1.37597422224677
5.4,1.32360170664453,1.27859874359167,1.37018864331983
5.6,1.31849565905041,1.27473946715088,1.36375380831369
5.8,1.31298145121133,1.27067069017044,1.35670107492112
6,1.3070838257,1.26639998815667,1.34907465523064
6.2,1.30082752082631,1.2619251647478,1.34092915032509
6.4,1.29423720765232,1.2572356335966,1.33232777127055
6.6,1.28733743106311,1.25231331178111,1.32334108870818
6.8,1.28015255495453,1.24713321211987,1.31404612436791
7,1.27270671157283,1.24166399228592,1.30452552682993
7.2,1.26502375501673,1.23586885200708,1.29486644004153
7.4,1.25712721889012,1.2297073590701,1.28515848329108
7.6,1.24904027807294,1.22313894350001,1.2754901023626
7.8,1.24078571455884,1.21612868987504,1.26594266073231
8,1.23238588729182,1.2086553199421,1.25658237723953
8.2,1.2238627059186,1.20071976144754,1.24745171273992
8.4,1.21523760836087,1.19235118137268,1.23856332584373
8.6,1.20653154209994,1.18360740311648,1.22989967640376
8.8,1.197764949057,1.17456900613421,1.22141897640503
9,1.18895775394443,1.16532951447918,1.21306507996271
9.2,1.18012935595734,1.15598536826033,1.20477761659578
9.4,1.17129862367006,1.14662826716214,1.19649977686917
9.6,1.16248389299932,1.13734051781141,1.18818311694663
9.8,1.15370356583306,1.12818966627373,1.17979445974909
10,1.14497820036105,1.1192157339218,1.17133367550892
10.2,1.13632849690946,1.11044106067685,1.16281944050362
10.4,1.12777452314884,1.10187782292639,1.15427985626004
10.6,1.11933572965824,1.09353100904501,1.14574938005984
10.8,1.11103096897325,1.08540052606811,1.13726664431355
11,1.10287851787374,1.07748276612189,1.12887283530786
11.2,1.0948961027325,1.06977186996762,1.12061039314401
11.4,1.08710092775848,1.06226085436324,1.11252186530186
11.6,1.07950970598118,1.0549427121324,1.10464880405876
11.8,1.0721386928374,1.04781153932101,1.09703065250069
12,1.06500372223695,1.04086368699508,1.08970362070467
12.2,1.05812024500083,1.03409887801938,1.08269961091635
12.4,1.05150336958292,1.02752118236615,1.07604529738077
12.6,1.0451679050048,1.02113972452407,1.06976148652062
12.8,1.03912840595322,1.01496901653208,1.06386286327071
13,1.03339922000971,1.00902886939696,1.05835817022253
13.2,1.02799453700382,1.00334391556931,1.05325078640665
13.4,1.02292844050339,0.997942846678575,1.04853960111378
13.6,1.01821496147887,0.992857509509393,1.04422003948152
13.8,1.01386813420305,0.988122001474793,1.04028509841717
14,1.00990205447326,0.983771874106099,1.03672628428826
14.2,1.00633094026974,0.97984350730864,1.03353438971677
14.4,1.00316919499239,0.976373674531312,1.03070008955819
14.6,1.00043147344785,0.973399288479278,1.02821436681823
14.8,0.998132750790304,0.970957300190353,1.02606879623327
15,0.996288394653317,0.969084718416247,1.02425571929671
15.2,0.994914182951381,0.967818636151978,1.02276831057258
15.4,0.994009454128108,0.96717257346481,1.02159099834318
15.6,0.993533675590025,0.967102945803338,1.0206867519274
15.8,0.993441062349,0.967557299167336,1.02001725914366
16,0.993686326558611,0.968482722539079,1.01954582421547
16.2,0.994224513323089,0.969825891050186,1.01923694965716
