"value","fit","lo","hi"
0,1.29272499769713,1.112693493376,1.50188522681182
0.2,1.29677620724425,1.13011071663318,1.48802104689768
0.4,1.30075957191359,1.14727926462116,1.47477211181318
0.6,1.30466625781944,1.1641160741727,1.46218584388352
0.8,1.30848734612548,1.18052874650029,1.45031549637921
1,1.31221383837509,1.19641352500986,1.43922241067017
1.2,1.31583666242626,1.21165270701899,1.42897887501517
1.4,1.31934667899712,1.2261115728377,1.41967150293846
1.6,1.32273468882721,1.23963537060727,1.41140459405389
1.8,1.32599144045821,1.25204797302485,1.40430186226862
2,1.32910763863658,1.26315592894483,1.39850280919613
2.2,1.33207395333887,1.27276460565676,1.39414704751961
2.4,1.33488102941922,1.28071428307107,1.39133871329241
2.6,1.33751949687644,1.28693637446648,1.39009079237987
2.8,1.33997998173657,1.29150860076011,1.39027053354348
3,1.34225311754472,1.29466994639384,1.39158511910839
3.2,1.34432955745796,1.29677524875829,1.39362773987673
3.4,1.34620017832066,1.29821135262359,1.39596292733701
3.6,1.34785728482275,1.29929130071427,1.39823860842526
3.8,1.34929385391011,1.30023150100315,1.40020750365991
4,1.35050294483204,1.30117300259645,1.40170307896073
4.2,1.35147770750034,1.30219862667577,1.40262165575539
4.4,1.35221139367504,1.30334852180388,1.40290614720146
4.6,1.35269736838428,1.30463211569715,1.40253344097389
4.8,1.35292912155873,1.30603658410456,1.40150531021811
5,1.35290027985982,1.30753257324057,1.39984211843266
5.2,1.35260461867982,1.30907790791282,1.39757858826828
5.4,1.35203607428989,1.31061984706617,1.39476107451998
5.6,1.35118875611142,1.31209627970912,1.39144595017576
5.8,1.35005695908433,1.31343614202109,1.3876988263528
6,1.34863517610463,1.31455931019396,1.38359435296868
6.2,1.34691811050257,1.31537632924178,1.37921624106278
6.4,1.344900688531,1.31578865538888,1.37465683003368
6.6,1.34257807183288,1.31569069712519,1.37001491528748
6.8,1.33994566985521,1.3149757260656,1.3653897654337
7,1.33699915217613,1.31354794344837,1.36086904314045
7.2,1.33373446071045,1.31134093438729,1.35651039713616
7.4,1.33014782175819,1.30833728277721,1.3523219517007
7.6,1.32623575785991,1.3045787289663,1.34825231039904
7.8,1.32199509942171,1.30015877010881,1.34419817261914
8,1.31742299607225,1.29520084790984,1.34002641627425
8.2,1.31251692771362,1.28983365252397,1.33559911556332
8.4,1.30727611422962,1.28417199448647,1.33079591065112
8.6,1.30171546702739,1.27829770904402,1.32556222631858
8.8,1.29585944227498,1.27225558628391,1.31990121500515
9,1.28973248220761,1.26606462354051,1.31384278869568
9.2,1.28335882219561,1.25972588628516,1.30743512095654
9.4,1.27676244588525,1.25322809902798,1.3007387437987
9.6,1.26996704459745,1.24655204592618,1.29382186619033
9.8,1.26299598095004,1.23967459500784,1.28675610060869
10,1.25587225665078,1.23257284773108,1.27961209589232
10.2,1.24861848439222,1.2252285187778,1.27245497119274
10.4,1.24125686376477,1.2176321967564,1.26533989980506
10.6,1.2338091610925,1.20978677052912,1.258308557408
10.8,1.22629669308515,1.20170924897086,1.25138720598134
11,1.21874031419177,1.19343056229611,1.24458682420412
11.2,1.2111604075341,1.1849935440797,1.23790508404618
11.4,1.20357687929327,1.17644980022664,1.23132946606838
11.6,1.19600915641942,1.16785631833128,1.22484065872334
11.8,1.18847618753255,1.15927247623796,1.21841558156856
12,1.18099644688202,1.15075777354816,1.21202970738793
12.2,1.1735879412337,1.14237032302927,1.20565864505032
12.4,1.16626821955569,1.13416597694472,1.19927910693435
12.6,1.1590543853774,1.12619791157101,1.19286943658826
12.8,1.15196311170163,1.11851650475473,1.18640986081139
13,1.14501065835484,1.11116937578591,1.17988259604337
13.2,1.13821289166804,1.10420149049555,1.17327190545443
13.4,1.13158480658298,1.09765349056348,1.16656502757723
13.6,1.12513211124787,1.09153174651379,1.1597667880978
13.8,1.11885268763788,1.08581308480895,1.15289763417686
14,1.11274423129845,1.08047213688337,1.14598024513577
14.2,1.10680450981134,1.07548270852494,1.13903851101324
14.4,1.10103136148663,1.07081804383198,1.13209715316237
14.6,1.09542269410102,1.06645096435008,1.12518148406646
14.8,1.08997648368179,1.06235392712731,1.11831726192409
15,1.08469077333512,1.05849903309023,1.11153060794344
15.2,1.07956367211808,1.05485801317761,1.10484795830132
15.4,1.07459335395335,1.05140222319937,1.09829601924072
15.6,1.06977805658579,1.04810269013536,1.09190168208104
15.8,1.06511608058009,1.04493027400597,1.08569183354316
16,1.0606057883588,1.0418560408733,1.0796929654094
16.2,1.05624560327984,1.03885197902108,1.07393045109206
16.4,1.05203400875296,1.03589221408228,1.06842733300524
16.6,1.04796954739442,1.03295485040704,1.06320249315184
16.8,1.04405082021919,1.03002442671159,1.05826821862892
17,1.04027648587021,1.02709468498675,1.05362746285502
17.2,1.03664525988401,1.02417097992469,1.04927147508028
17.4,1.03315591399224,1.02127143961405,1.04517868728466
17.6,1.02980727545852,1.01842621756649,1.04131551829189
17.8,1.02659822645026,1.01567487287487,1.03763905822316
