"value","lag","rr","lo","hi"
0,0,1.06624922619608,1.0176673323604,1.11715034590609
0.2,0,1.07186860974595,1.02792354460163,1.11769238343886
0.4,0,1.07665613654251,1.03663120333464,1.11822645568237
0.6,0,1.08064638523232,1.04384517694959,1.11874503585706
0.8,0,1.08387645247928,1.04964844729577,1.11922059930227
1,0,1.08638565411136,1.05415176821288,1.1196051887859
1.2,0,1.088215233564,1.05748827754037,1.11983500877677
1.4,0,1.08940808018119,1.05980368832703,1.11983943652576
1.6,0,1.09000845964027,1.06124478505228,1.11955173662297
1.8,0,1.09006175847145,1.06194946764034,1.11891824751524
2,0,1.08961424435398,1.06204035298358,1.11790404024078
2.2,0,1.08871284359114,1.06162217142567,1.11649482057118
2.4,0,1.08740493690042,1.06078203738305,1.11469600268923
2.6,0,1.08573817440578,1.05959138871418,1.1125301657958
2.8,0,1.08376031048869,1.05810863586005,1.11003385737975
3,0,1.08151905894633,1.05638194604336,1.10725432145557
3.2,0,1.0790619687186,1.0544519009426,1.10424641588108
3.4,0,1.0764363202843,1.052353956026,1.10106979214756
3.6,0,1.07368904268883,1.05012071347068,1.09778632646908
3.8,0,1.0708666510533,1.04778403016221,1.09445778073233
4,0,1.06801520432724,1.04537694599163,1.09114370758593
4.2,0,1.06518028298411,1.04293536093892,1.08789967025056
4.4,0,1.06240698631978,1.04049933869748,1.08477589807412
4.6,0,1.05973994899962,1.03811389565811,1.08181651763149
4.8,0,1.05722337650743,1.03582916258904,1.07905947061777
5,0,1.05490109915222,1.03369987647332,1.07653715969201
5.2,0,1.05280615012067,1.03177336890717,1.0742676862322
5.4,0,1.05093126102336,1.03005558448969,1.07223001557079
5.6,0,1.04925973870654,1.02853940874359,1.07039748784674
5.8,0,1.04777511331791,1.02721470294039,1.06874705448222
6,0,1.04646110856263,1.02606881167719,1.06725868603697
6.2,0,1.0453016145971,1.02508703360351,1.06591482445959
6.4,0,1.04428066348976,1.0242530465409,1.06469988819807
6.6,0,1.04338240718842,1.02354928857747,1.06359982834174
6.8,0,1.04259109794383,1.02295730172601,1.06260172900439
7,0,1.04189107114814,1.02245804612609,1.06169344380546
7.2,0,1.04126673055423,1.022032191812,1.06086326129983
7.4,0,1.04070253584891,1.02166039262866,1.06009959467619
7.6,0,1.0401829925585,1.02132354359297,1.05939069435489
7.8,0,1.03969264427001,1.02100301941401,1.05872438572177
