"value","fit","lo","hi"
0,1.37446993958065,1.20492228419882,1.56787507342599
0.2,1.36907281016096,1.21444028610771,1.54339441878147
0.4,1.36385912530899,1.22290378673779,1.521061373643
0.6,1.35882495093966,1.23038955073117,1.50066720430041
0.8,1.35396645344209,1.23697555939196,1.48202213303848
1,1.34927989595764,1.24273839651224,1.46495532989475
1.2,1.34476163478311,1.24775046933387,1.44931530688983
1.4,1.34040811589395,1.25207717337319,1.43497058756686
1.6,1.33621587158281,1.25577414406752,1.42181049347501
1.8,1.33218151720878,1.25888478468876,1.40974584519382
2,1.32830174805298,1.26143833686228,1.39870930058252
2.2,1.32457333627624,1.2634488909803,1.38865492359779
2.4,1.32099312797493,1.26491593048627,1.37955638165309
2.6,1.31755804033112,1.26582722126546,1.37140295332387
2.8,1.31426505885337,1.26616491714304,1.36419246935092
3,1.31111123470466,1.26591529448743,1.35792076867577
3.2,1.30809368211418,1.26508117557704,1.35256860525693
3.4,1.30520957586973,1.26369403075852,1.34808901164113
3.6,1.30245614888773,1.2618213006085,1.3443995746128
3.8,1.29983068985786,1.25956550130001,1.34138305673865
4,1.29733054095969,1.25705530340462,1.33889617103427
4.2,1.29495309564849,1.25443241093992,1.33678267980428
4.4,1.29269579650777,1.25183895385524,1.3348861026912
4.6,1.29055366373698,1.24940178915495,1.33306096841069
4.8,1.28850822742922,1.24719306421181,1.33119201813555
5,1.2865365323564,1.24524443904459,1.32919786444303
5.2,1.28461577289139,1.24356411149332,1.32702260278297
5.4,1.28272328605608,1.24214285238254,1.32462947030169
5.6,1.28083654456317,1.24095844918788,1.32199611917881
5.8,1.27893315383253,1.23997884332897,1.3191112257857
6,1.27699085294053,1.23916426884995,1.31597212692972
6.2,1.27498751946144,1.23846865248022,1.31258322245537
6.4,1.27290117815839,1.23784047554988,1.30895494319431
6.6,1.2707100134782,1.23722325322991,1.30510312842764
6.8,1.26839238579929,1.23655576702609,1.30104867669883
7,1.26592685137468,1.23577220057755,1.29681731979603
7.2,1.26329218590373,1.23480238606194,1.29243931254064
7.4,1.2604674116553,1.2335724751214,1.28794872444658
7.6,1.25743182805342,1.23200648838526,1.28338187916048
7.8,1.25416504562242,1.2300292944898,1.27877439074612
8,1.2506470231733,1.2275714429378,1.27415637238107
8.2,1.2468581080967,1.22457568153734,1.26954598655328
8.4,1.24277907960943,1.22100387897044,1.26494261592124
8.6,1.23839119478261,1.21684199525535,1.26032201164564
8.8,1.23367623715927,1.21210077683269,1.25563574186334
9,1.22861656774781,1.20681152359589,1.25081559218677
9.2,1.22319517815643,1.20101853297001,1.24578131210445
9.4,1.21739574561062,1.19477092126954,1.24044900578601
9.6,1.21120268957374,1.18811590925196,1.2347380788414
9.8,1.20460123100001,1.1810942737204,1.22857604004459
10,1.19758966330971,1.17374569053141,1.22191801276555
10.2,1.19020869203331,1.16612566847132,1.21478908225103
10.4,1.18250749376538,1.15828309534901,1.20723852262554
10.6,1.17453443463676,1.1502573437643,1.19932391271059
