"value","fit","lo","hi"
0,1.35881535523264,1.2448536641948,1.47726657551767
0.2,1.3587035806531,1.24919863104031,1.47327877115457
0.4,1.35855286882149,1.2533540626666,1.46936909566691
0.6,1.35835920052263,1.25673124744291,1.46453166992472
0.8,1.35811841274475,1.25943357647393,1.45989833800301
1,1.35782621367734,1.26361364486098,1.45533923043794
1.2,1.35747819922421,1.2685502371098,1.45066720728492
1.4,1.35706987085456,1.2722936829147,1.44501659714541
1.6,1.35659665458084,1.27691559056851,1.4400946732194
1.8,1.35605392082041,1.28085966158835,1.43538330298194
2,1.35543700486954,1.28478894119759,1.43075266268652
2.2,1.35474122769412,1.28811556790062,1.42635624003339
2.4,1.35396191672299,1.29122032018864,1.42189218134908
2.6,1.35309442631739,1.29563182192218,1.41725570009055
2.8,1.35213415758552,1.29793667548491,1.4128756434153
3,1.35107657721445,1.30004761965847,1.40785212824141
3.2,1.34991723500435,1.30145695487681,1.4022634014095
3.4,1.34865177981165,1.30313595606076,1.39836078914374
3.6,1.34727597363975,1.30410455271368,1.3937717112175
3.8,1.34578570365718,1.30502651282617,1.38999882773795
4,1.34417699197427,1.30581366121462,1.385520998837
4.2,1.34244600306971,1.30604642522638,1.38145207626127
4.4,1.34058904882646,1.30588026651507,1.37735386980092
4.6,1.33860259121213,1.30549849733609,1.37384224471417
4.8,1.33648324271992,1.30551984789438,1.36970672163267
5,1.33422776477103,1.30495833547607,1.36639467049011
5.2,1.33183306436615,1.30376928366909,1.36221773216756
5.4,1.32929618935985,1.30206173973026,1.35905155972835
5.6,1.32661432281482,1.29995430847538,1.35573690394368
5.8,1.32378477697078,1.29795296969066,1.35316933770737
6,1.32080498743199,1.29554585629168,1.34928014001832
6.2,1.31767250823591,1.2921475085326,1.34524738949459
6.4,1.31438500851004,1.28914796680621,1.34071825411133
6.6,1.31094027145245,1.2855184285137,1.33621119231326
6.8,1.30733619638125,1.28209430243135,1.33236618660943
7,1.30357080458745,1.27848757471496,1.32780649123473
7.2,1.29964224969215,1.27465369218281,1.32362750013499
7.4,1.29554883315234,1.27071539418972,1.31970639443803
7.6,1.29128902547795,1.26678546503335,1.31562488356984
7.8,1.28686149361742,1.26267552384833,1.31115314440515
8,1.28226513483877,1.25759328868237,1.30631196785141
8.2,1.27749911728144,1.25269407312384,1.30144899267817
8.4,1.27256292718061,1.24776204877295,1.29609590356123
8.6,1.26745642257533,1.24250232157455,1.29091448697386
8.8,1.26217989310699,1.237254215736,1.28522157779617
9,1.2567341253002,1.23189779744973,1.27983976617105
9.2,1.25112047249925,1.22642076075617,1.27439531151193
9.4,1.24534092841591,1.22041069117635,1.26899285502583
9.6,1.23939820303465,1.21446290747341,1.26336176071571
9.8,1.23329579942571,1.20811185098653,1.25784468581454
10,1.22703808984262,1.20170461141342,1.25171236216185
10.2,1.22063038933448,1.19512773776967,1.24568614542105
10.4,1.21407902499172,1.18819952428838,1.23927713368127
10.6,1.20739139887263,1.18108209697367,1.23344413750391
10.8,1.20057604263164,1.1742964984988,1.22738764627708
11,1.19364266189275,1.16624264300966,1.22118551849939
11.2,1.18660216848524,1.15933886559042,1.21458298888174
11.4,1.17946669878356,1.15246052191242,1.20822012843105
11.6,1.17224961656905,1.14535560949212,1.2018490920151
11.8,1.16496549905363,1.13801666290554,1.19509828951168
12,1.15763010497033,1.13043861746564,1.18795234795221
12.2,1.15026032393601,1.12314522580303,1.18091795932895
12.4,1.1428741066187,1.11615038342526,1.17407362945928
12.6,1.13549037558716,1.10848266169723,1.16689291465709
12.8,1.1281289170725,1.10150215840641,1.15931493027263
13,1.12081025422078,1.09425963772963,1.15179505440513
13.2,1.11355550275069,1.08667123853837,1.14454263951757
13.4,1.10638621024255,1.07956552371773,1.13746564466256
13.6,1.09932418056489,1.07277333342301,1.13018106142438
13.8,1.0923912851869,1.06587127515801,1.12318119023565
14,1.08560926332392,1.05921816627328,1.11599189232286
14.2,1.0789995130174,1.0531427587956,1.10875661178601
14.4,1.07258287536072,1.04700852823098,1.10178552182383
14.6,1.06637941415147,1.04107899607834,1.09499060670705
14.8,1.06040819328421,1.03527325011376,1.08838079541633
15,1.05468705420439,1.02999698402429,1.08202832095271
15.2,1.04923239573272,1.02517577374472,1.07600970562391
15.4,1.04405895855103,1.02070831521473,1.07018465009966
15.6,1.03917961662651,1.01642398896797,1.06449079291963
15.8,1.03460517785283,1.01242656966565,1.05894590575991
16,1.0303441962129,1.00897299687068,1.05395748508075
16.2,1.02640279782736,1.005859841165,1.04922150900793
16.4,1.02278452335054,1.00348353741629,1.04488264471041
16.6,1.01949018931221,1.0008625615435,1.04067299923171
16.8,1.01651777117749,0.998916397135496,1.03675560156808
17,1.01386231109969,0.997284580054337,1.03338206144121
17.2,1.01151585356023,0.995973885381473,1.02994050957085
17.4,1.00946741230683,0.995018630063587,1.02700726509326
17.6,1.00770297219357,0.994206434054275,1.02437362321571
17.8,1.00620552966486,0.993824691994681,1.02171283744421
18,1.0049551756797,0.993588919484774,1.01939864608328
18.2,1.00392922480644,0.993602494147337,1.0170902667681
18.4,1.00310239399787,0.99361707857254,1.01484695307078
18.6,1.00244703414726,0.994081898327339,1.01273973292225
18.8,1.00193341689883,0.994660418891543,1.01085404964153
19,1.00153007831732,0.995474204496053,1.00901127032806
19.2,1.00120421990004,0.996260319046989,1.00719465222515
19.4,1.00092216603979,0.997236999216724,1.00536290668251
19.6,1.00064987543699,0.9981957397775,1.0035986503898
19.8,1.00035350214804,0.999120087100716,1.00177677802696
20,1,1,1
20.2,0.999557762072587,0.998195902157135,1.00082405081165
20.4,0.998997284939892,0.996316597842455,1.00151718688968
20.6,0.998291845481974,0.994302234838802,1.00208397120608
20.8,0.997418176437163,0.992173861342941,1.00247286664901
21,0.996357125586901,0.98991730554003,1.00271130419658
21.2,0.995094282658751,0.987512359243384,1.00279285696673
21.4,0.993620557796987,0.985016764948788,1.00257730542381
21.6,0.991932695856205,0.982485409507397,1.00201315699872
21.8,0.990033711862275,0.979569225169853,1.00141590293753
22,0.987933234756578,0.976464229114731,1.000562778583
22.2,0.985647748951295,0.973051173641779,0.999301186891353
22.4,0.983200726187176,0.969738105190977,0.997983639435989
22.6,0.980622643571879,0.966070465981391,0.996401070773333
22.8,0.977950887321006,0.962392558942208,0.994781727730694
23,0.975229545435825,0.958584194015117,0.993098954175395
23.2,0.972509096127719,0.954855205952374,0.991334478497554
23.4,0.969846002038128,0.951110698133021,0.989764803365219
23.6,0.967302223018039,0.947870111408626,0.987972651128719
23.8,0.964944662265929,0.944722253403953,0.986299974380688
24,0.962844561861081,0.941645353696197,0.984552866634254
24.2,0.961076864101173,0.939472270163896,0.983683240884117
24.4,0.959719554542623,0.937238929004706,0.983138519606885
24.6,0.958853001282956,0.935758525128421,0.982584233231766
24.8,0.958559302898541,0.93491646414746,0.982992969569452
25,0.95892165467917,0.934820351524789,0.984606469042145
25.2,0.960023739534499,0.935571773905109,0.986434972029472
25.4,0.961949146357394,0.937075473179349,0.988811311422162
25.6,0.964780814895492,0.939463894591228,0.992659686246908
25.8,0.968600502485015,0.942952100569113,0.997433822884377
26,0.973488264512981,0.94707056884516,1.00323815598364
26.2,0.97952193735604,0.953198929232604,1.00962472247256
26.4,0.986776609943571,0.960508384821038,1.01782332483431
26.6,0.995324068141439,0.968807148527765,1.02707533578692
26.8,1.00523219497165,0.978200379490481,1.0376825934916
27,1.0165643093816,0.989302469817637,1.04876632968283
27.2,1.02937842695666,1.00206798748336,1.06159543112024
27.4,1.04372642772606,1.01672219964621,1.07614884971687
27.6,1.05965311912834,1.03277359441612,1.09189735395321
27.8,1.07719518635099,1.05009081796548,1.10876325306854
28,1.09638002768411,1.06922499156231,1.12760489729257
28.2,1.11722447924088,1.09022362746762,1.14760697173456
28.4,1.13973344135302,1.11248006765562,1.16926120926314
28.6,1.16389842802831,1.13693392520885,1.19274171885781
28.8,1.18969607084529,1.16277723820326,1.21821400549779
29,1.21708661922856,1.19044645936395,1.24488782273118
29.2,1.2460124897367,1.21911370599731,1.27304931132591
29.4,1.2763969272094,1.2492788055636,1.30349189102686
29.6,1.30814284963448,1.28099786886989,1.33521241941588
29.8,1.34113195557927,1.3134574612005,1.36861431741484
30,1.3752241770859,1.34639567095024,1.40364699557697
30.2,1.41025756116115,1.38062333157097,1.44004363948955
30.4,1.44604865857858,1.41630075489583,1.4764387347174
30.6,1.48239348901598,1.45090339117524,1.51320607663114
30.8,1.51906913620958,1.48726078003598,1.55123987022033
31,1.55583600583743,1.5225630636514,1.58836304117691
31.2,1.59244075271565,1.55885422718671,1.62561913816525
31.4,1.62861985358076,1.59433707863139,1.66292480687257
31.6,1.66410376871183,1.62914103320818,1.69922374022185
31.8,1.69862160184258,1.66372828568742,1.73423986229968
32,1.73190613547561,1.69695341572836,1.76681114295126
32.2,1.7636990902526,1.72881652009052,1.79825225695773
