"value","lag","rr","lo","hi"
0,0,1.10930361989897,1.08832130521456,1.14893582699211
0.2,0,1.10928815821187,1.08831568695789,1.14886114720977
0.4,0,1.10927156694702,1.08830764503726,1.14882260618154
0.6,0,1.10925375880163,1.08829475938186,1.1487966044776
0.8,0,1.10923463687448,1.08824640836382,1.14877516433585
1,0,1.10921409336809,1.08819317999181,1.14876782507484
1.2,0,1.10919200814623,1.08817548837389,1.14875927555253
1.4,0,1.10916824713767,1.08816555273338,1.14874934598708
1.6,0,1.10914266057766,1.08815435302611,1.14870747168417
1.8,0,1.10911508107894,1.08814174126992,1.14863635093557
2,0,1.10908532152497,1.08812755319021,1.14862765684755
2.2,0,1.10905317277884,1.08811160652362,1.14859903067724
2.4,0,1.10901840120247,1.08810941965661,1.14854570888283
2.6,0,1.10898074598207,1.08812678530369,1.14848888679397
2.8,0,1.10893991625742,1.08810817560106,1.14832378547774
3,0,1.10889558805431,1.08808712719835,1.14819661521752
3.2,0,1.10884740102173,1.08806333568815,1.148121421824
3.4,0,1.10879495497779,1.08803646245572,1.14806081037832
3.6,0,1.10873780627102,1.08800613156791,1.14799311118491
3.8,0,1.10867546396703,1.08797192649769,1.14783215247471
4,0,1.10860738587362,1.08790906275186,1.14776859760757
4.2,0,1.10853297442147,1.08782220051764,1.14769754059244
4.4,0,1.10845157242142,1.08777593842503,1.14761808796787
4.6,0,1.10836245872424,1.08772366044178,1.14752925602368
4.8,0,1.10826484381295,1.0877210760901,1.14740757887492
5,0,1.10815786536362,1.08759817506408,1.14726912911238
5.2,0,1.1080405838155,1.08752241799077,1.14711420277757
5.4,0,1.10791197799737,1.08748789076738,1.14694115422688
5.6,0,1.10777094086285,1.08734601334732,1.1467482205528
5.8,0,1.10761627539364,1.08723384244899,1.14653351865652
6,0,1.10744669073599,1.08711411685801,1.14624776991906
6.2,0,1.10726079864198,1.08699188349617,1.14603066342011
6.4,0,1.10705711029365,1.08686974679799,1.14573971387188
6.6,0,1.10683403359421,1.08673102164051,1.14542044576857
6.8,0,1.10658987101639,1.08657410499287,1.1450915831023
7,0,1.10632281810382,1.08635865535344,1.144769866819
7.2,0,1.10603096272625,1.08610954090707,1.14441806872441
7.4,0,1.1057122851937,1.08582429262683,1.14403367461925
7.6,0,1.10536465933864,1.0855292346232,1.14344673920936
7.8,0,1.10498585467702,1.08520663928499,1.14289058546128
8,0,1.10457353976106,1.08485494469791,1.14233887494659
8.2,0,1.10412528683585,1.0844924449383,1.1416457528617
8.4,0,1.10363857791048,1.08411756735881,1.14087850809358
8.6,0,1.10311081235027,1.08365865885716,1.14022205071379
8.8,0,1.10253931609136,1.08315225045083,1.13947950605922
9,0,1.10192135257064,1.08260882994463,1.13870538831488
9.2,0,1.10125413545365,1.08206090029382,1.1378671299147
9.4,0,1.10053484323019,1.08147299072624,1.13700238953704
9.6,0,1.0997606357316,1.08084171493396,1.13601032814674
9.8,0,1.09892867260524,1.08017460946175,1.13494825115122
10,0,1.0980361337606,1.07942551459107,1.13378924343752
10.2,0,1.09708024177736,1.07858580474863,1.13258723145436
10.4,0,1.09605828623906,1.07772871649056,1.13130024871434
10.6,0,1.09496764992701,1.07686408864469,1.12986000935228
10.8,0,1.09380583677748,1.07586456437796,1.12831109438649
11,0,1.09257050147195,1.07482645791756,1.12665789899011
11.2,0,1.09125948049534,1.07374720945165,1.12489795196957
11.4,0,1.08987082446103,1.07258163803556,1.12298348552092
11.6,0,1.0884028314654,1.07131343811525,1.12104514214663
11.8,0,1.08685408119813,1.06997288299055,1.11895829817773
12,0,1.08522346949957,1.06859140029119,1.11675412268762
12.2,0,1.0835102430226,1.0671461350735,1.11448388015805
12.4,0,1.08171403362594,1.06563667240452,1.11204850046152
12.6,0,1.07983489209773,1.06408882172591,1.1095382385747
12.8,0,1.07787332078537,1.06243118870923,1.10696270475873
13,0,1.07583030468909,1.0607174907115,1.10429637048648
13.2,0,1.07370734056455,1.05890794628187,1.10163101646966
13.4,0,1.07150646357384,1.0569944614378,1.09893374974814
13.6,0,1.06923027102582,1.05505908713192,1.09619290839838
13.8,0,1.06688194275567,1.05302994957986,1.09313775773168
14,0,1.06446525771071,1.05096404708867,1.08985132112127
14.2,0,1.06198460633422,1.04890803692377,1.0866550865952
14.4,0,1.05944499837278,1.04674937536012,1.0834059521681
14.6,0,1.05685206577282,1.04451889163069,1.08016287225227
14.8,0,1.0542120603806,1.0422568775722,1.07684517757831
15,0,1.05153184621443,1.03988460596188,1.073510159722
15.2,0,1.0488188861381,1.03751006161679,1.07009065614165
15.4,0,1.04608122282965,1.0351316096483,1.06646846205095
15.6,0,1.0433274540077,1.03280543732468,1.06293777513644
15.8,0,1.04056670194791,1.03046651570359,1.05927886772864
16,0,1.03780857739298,1.02814730864353,1.05564549901972
16.2,0,1.03506313802967,1.02584423308559,1.0519167347996
16.4,0,1.03234084177393,1.02357284286955,1.04806481995956
16.6,0,1.02965249516922,1.02136141399069,1.04420071916645
16.8,0,1.02700919726224,1.01913612326195,1.04061485034426
17,0,1.0244222793732,1.01702388895823,1.03708083802865
17.2,0,1.02190324122378,1.01492013835481,1.03363608847834
17.4,0,1.01946368392427,1.01293363830603,1.03036964693942
17.6,0,1.01711524035175,1.01108569669152,1.02713117542387
17.8,0,1.01486950347297,1.00931627515035,1.02402376309457
18,0,1.01273795317962,1.00767353654575,1.02108272949284
18.2,0,1.01073188220961,1.00616815778625,1.01825155665946
18.4,0,1.00886232172677,1.00481243692484,1.01552537267674
18.6,0,1.00713996712375,1.00365386916759,1.0129193664665
18.8,0,1.00557510459984,1.00264254123478,1.01045957589323
19,0,1.00417753904788,1.00176021516499,1.00818929885374
19.2,0,1.00295652376384,1.00103935377181,1.00617788054583
19.4,0,1.00192069246976,1.00049061430597,1.00431537120039
19.6,0,1.00107799411715,1.00012486213657,1.00266512044082
19.8,0,1.00043563091453,0.99995782747501,1.00122145160862
20,0,1,1,1
20.2,0,0.999776639159268,0.999014557590153,1.00025753277819
20.4,0,0.99977017697081,0.998277845746123,1.00072121363109
20.6,0,0.999984287743845,0.99780185616789,1.00138451373711
20.8,0,1.00042165160109,0.997562325188826,1.00226293502228
21,0,1.00108392004668,0.997607622759364,1.00335778485168
21.2,0,1.00197168734956,0.997949804853513,1.00466306815873
21.4,0,1.00308446806325,0.998509243222224,1.00619647583808
21.6,0,1.00442068099299,0.999256030382642,1.00790957635303
21.8,0,1.00597763990987,1.00020252588042,1.00982003208076
22,0,1.00775155129681,1.0014409235353,1.01194574820748
22.2,0,1.00973751939242,1.00300236194457,1.01429252120432
22.4,0,1.01192955877347,1.0046969982659,1.01682892698541
22.6,0,1.01432061468432,1.00678827841208,1.0195321018042
22.8,0,1.01690259128079,1.00911537278017,1.02247046065215
23,0,1.01966638790506,1.01154041835988,1.02555280954838
23.2,0,1.0226019434472,1.01410589507257,1.02884998424072
23.4,0,1.02569828877732,1.01694107394437,1.03229703821089
23.6,0,1.02894360714992,1.02011114286127,1.03596286899092
23.8,0,1.0323253023896,1.023291676826,1.03967997864982
24,0,1.03583007456588,1.02646759560166,1.04357064817592
24.2,0,1.03944400275594,1.02972707436666,1.04769533314481
24.4,0,1.04315263437982,1.03297905302945,1.05184459231801
24.6,0,1.0469410804752,1.03637600816176,1.05611723406337
24.8,0,1.05079411616182,1.04007284037153,1.0605963658439
25,0,1.05469628543111,1.04362456954441,1.06520423686048
25.2,0,1.05863200928944,1.04721564081425,1.06977597989117
25.4,0,1.06258569618579,1.05077041801693,1.07431207018925
25.6,0,1.06654185357082,1.05435861669734,1.07912210652342
25.8,0,1.07048519936762,1.05794350167699,1.08390782043367
26,0,1.07440077208696,1.06144125302413,1.08861189070056
26.2,0,1.07827403829569,1.0648848592878,1.09326556494959
26.4,0,1.08209099614602,1.06829649704984,1.09780882471779
26.6,0,1.08583827369905,1.07160589929375,1.10219987234348
26.8,0,1.08950322082666,1.07485983940681,1.10639843071867
27,0,1.09307399355316,1.07806413903316,1.11056180723068
27.2,0,1.09653962979914,1.0810104743604,1.1145607821775
27.4,0,1.09989011561436,1.0840108840646,1.11869287311725
27.6,0,1.10311644113029,1.08710891637279,1.12254949416535
27.8,0,1.10621064562331,1.08991500063186,1.12652022629061
28,0,1.10916585125312,1.09259969138901,1.1301643423107
28.2,0,1.11197628522204,1.09530656296997,1.13370066381821
28.4,0,1.11463729028679,1.09769853348883,1.1372056782211
28.6,0,1.11714532373875,1.10004039483691,1.14065422307312
28.8,0,1.11949794514819,1.10216753810258,1.14374480305481
29,0,1.12169379333829,1.10390253078127,1.1465550592465
29.2,0,1.12373255321091,1.10591752999761,1.14922992050094
29.4,0,1.12561491318642,1.10756705905767,1.15176990757401
29.6,0,1.12734251413982,1.10905263733816,1.15420139845303
29.8,0,1.12891789081484,1.11038912988809,1.15637949678312
30,0,1.13034440677295,1.11161922663971,1.15849480059592
30.2,0,1.1316261839871,1.11266706553804,1.16038394747602
