"value","fit","lo","hi"
0,1.88196603939886,1.71461025580392,2.06565670621749
0.2,1.86718455709751,1.71317028153056,2.0350447400644
0.4,1.85254923783278,1.71007871763759,2.00688929883642
0.6,1.83816450446214,1.70581773706884,1.98077946549585
0.8,1.82413152491716,1.70081981190922,1.95638350217794
1,1.81054838246012,1.69545218299098,1.93345791648693
1.2,1.79751029989507,1.69000946755896,1.9118492175643
1.4,1.78510991498467,1.68471315078956,1.89148960289361
1.6,1.77343760471401,1.67971595966957,1.87238855456994
1.8,1.76258185650517,1.67510939130353,1.85462204260204
2,1.75262968501924,1.67093359029019,1.83832010479673
2.2,1.74366709378254,1.66718993755491,1.82365240183673
2.4,1.73577958154074,1.66385768549761,1.81081037275893
2.6,1.72905269397947,1.66091607596539,1.79998451566552
2.8,1.72357262225626,1.65837169356603,1.79133700588156
3,1.71942685067173,1.6562869991856,1.78497367682328
3.2,1.71670485677671,1.65480189197356,1.78092349276079
3.4,1.71549886827664,1.6541398663225,1.77913393357795
3.6,1.71590468227103,1.65459622262917,1.77948483042048
3.8,1.71798913216611,1.65647496884442,1.78178765979172
4,1.7216328858945,1.65986125715783,1.78570334177732
4.2,1.72665203704919,1.66471763800037,1.7908906525597
4.4,1.73286397086221,1.67096285823943,1.79705822107631
4.6,1.74008604163829,1.6784806165336,1.80395257620409
4.8,1.74813437203896,1.68712664363221,1.81134818434544
5,1.75682285080824,1.69673389132794,1.81903982993257
5.2,1.76596232952375,1.70711607019916,1.82683708725975
5.4,1.77536002172949,1.7180699242811,1.83456049268438
5.6,1.7848191099689,1.72937661424653,1.84203904983305
5.8,1.79413856777315,1.74080251718239,1.8491087694319
6,1.8031132045478,1.75209969284438,1.85561200752029
6.2,1.81153394150597,1.76300623744313,1.86139739697548
6.4,1.81918832628455,1.77324676368101,1.86632015028751
6.6,1.82586129261573,1.78253332967331,1.87024242653762
6.8,1.83133616938099,1.7905673095623,1.87303328245329
7,1.83539594052925,1.7970429505021,1.87456747072742
7.2,1.83782475369285,1.80165359935915,1.87472210334307
7.4,1.83840967090048,1.80410152072548,1.87337025063939
7.6,1.8369426496083,1.80411136844089,1.8703713955675
7.8,1.83322273642152,1.80144538121404,1.86556064168204
8,1.82705844946299,1.79591596417859,1.85874096802792
8.2,1.81827031850736,1.78739063772594,1.84968348909511
8.4,1.80669354491616,1.77578710882798,1.83813788770888
8.6,1.7921807363,1.76106094522612,1.82385044667059
8.8,1.77460466395114,1.74319115362163,1.80658426746509
9,1.75390493339317,1.72220985733797,1.78618331690179
9.2,1.73032711163493,1.69841713612913,1.76283661390899
9.4,1.70423584288802,1.67219752691194,1.73688799405645
9.6,1.67599284785163,1.64391062518269,1.70870118059956
9.8,1.64595241174966,1.61389428901275,1.67864733160545
10,1.61445780879799,1.58246733065646,1.64709499267043
10.2,1.5818383523887,1.54993158507273,1.61440194985792
10.4,1.54840705662775,1.51657352483795,1.58090878796714
10.6,1.51445888209768,1.48266549307707,1.54693402947184
10.8,1.48026952878542,1.44846654253504,1.51277079138857
11,1.4460947318981,1.41422284098434,1.4786849094927
11.2,1.4121700115897,1.38016763795688,1.44491443415193
11.4,1.37871082518456,1.34652086448681,1.41167031986952
11.6,1.34591307002385,1.31348851821243,1.37913804874849
11.8,1.31395388627567,1.28126203441186,1.34747988224864
12,1.28299271163822,1.25001784171365,1.31683744278418
12.2,1.2531725435438,1.21991725552844,1.28733438007791
12.4,1.22462136897588,1.19110679432785,1.25907895454383
12.6,1.19745372711435,1.16371893717639,1.23216644738909
12.8,1.17177237553004,1.13787329087061,1.20668136871792
13,1.14767003640451,1.11367810676883,1.18269947523907
13.2,1.1252312051403,1.09123207844851,1.16028963043469
13.4,1.10453400967484,1.07062635590709,1.139515547882
13.6,1.0856521147833,1.05194672417121,1.12043745871452
13.8,1.06865667165477,1.03527590929769,1.10311374157926
14,1.05361831909331,1.02069598984079,1.08760255098305
14.2,1.04058778727343,1.00826719955008,1.07394443011317
14.4,1.02946166107854,0.997879596867028,1.06204327151085
14.6,1.02007732939439,0.989357416846785,1.05175110655235
14.8,1.01228488967019,0.982538462949439,1.04293189172311
15,1.00594544246781,0.977272269894325,1.0354598860471
15.2,1.00092927085079,0.973418078348156,1.02921799741586
15.4,0.997114234394024,0.970843011369552,1.02409636242695
15.6,0.994384350632209,0.969420438800731,1.01999111758515
15.8,0.992628541877622,0.969028515816042,1.01680333041628
16,0.991739529697375,0.969548883694998,1.01443806630566
16.2,0.991612863068665,0.970865523912269,1.01280357164283
16.4,0.992146069426488,0.972863760645825,1.01181055652127
16.6,0.993237920556841,0.975429412022462,1.0113715607433
16.8,0.99478780762702,0.978448097514296,1.01140038466774
17,0.996695221625564,0.9818047190867,1.01181156038374
17.2,0.998859337137134,0.985383148839875,1.01251982699388
17.4,1.00117869872143,0.989066178296434,1.01343955416613
17.6,1.00355101021064,0.99273581570012,1.0144840290511
17.8,1.00587302799071,0.99627405455332,1.01556448631278
18,1.00804055978694,0.999564262280277,1.01658873623338
18.2,1.00994857062896,1.0024933075921,1.01745927637704
18.4,1.01149139751837,1.00495438008781,1.01807093687604
18.6,1.01256307385712,1.0068500875924,1.01830847628038
18.8,1.01305776391238,1.00809492865847,1.01804503112509
19,1.01287030649224,1.00861600456242,1.0171425528973
19.2,1.0118968655912,1.00835132174148,1.01545487620812
19.4,1.01005075101286,1.00725994462713,1.01284928986162
19.6,1.00737730015264,1.00541982036258,1.00933859101451
19.8,1.00398922218142,1.00295995742209,1.00501954320021
20,1,1,1
20.2,0.995522641167807,0.994394743484491,0.996651818175248
20.4,0.99066908120095,0.988322544500687,0.993021189194226
20.6,0.985549711116086,0.981903913751907,0.989209045281814
20.8,0.980273027914392,0.975259452494189,0.985312376925847
21,0.974945405447878,0.968508690106028,0.98142489924367
21.2,0.969670982231395,0.961769310661469,0.977637572085681
21.4,0.964551662247403,0.955156692833653,0.974039041054238
21.6,0.959687224622035,0.948783707111015,0.970716046449753
21.8,0.95517553821328,0.942760729384899,0.967753832296658
22,0.95111287762843,0.937195841003749,0.965236577471126
22.2,0.94759433796311,0.932195193466512,0.963247864431305
22.4,0.944714346616851,0.927863522016353,0.961871197139243
22.6,0.942567271884083,0.924304797212545,0.961190577725311
22.8,0.941248129645259,0.921623007588789,0.961291150791228
23,0.940853391399844,0.919923070056937,0.962259924684572
23.2,0.941481899110431,0.919311867959894,0.964186580468745
23.4,0.943235894896923,0.919899419684175,0.967164381653219
23.6,0.946222176577142,0.92180018347752,0.971291201167588
23.8,0.950553393458096,0.925134506425091,0.976670686845539
24,0.956349500722919,0.930030227087676,0.983413593337709
24.2,0.963739395338509,0.936624441482336,0.991639317737098
24.4,0.972862761763405,0.94506543979611,1.00147768966148
24.6,0.983858796970826,0.955500023047576,1.01305924545089
24.8,0.996746508985248,0.96794105414072,1.0264092001514
25,1.01147536451681,0.982324241776219,1.04149156613961
25.2,1.027997390949,0.9985879839195,1.05827293419859
25.4,1.04626648117589,1.01667239646224,1.07672201334606
25.6,1.06623685325824,1.03651746703649,1.09680836396944
25.8,1.08786154270409,1.05806133171785,1.1185010741987
26,1.1110909163611,1.08123869371418,1.14176733740394
26.2,1.13587120075021,1.10597941275162,1.16657088714136
26.4,1.16214302145007,1.13220729918661,1.19287024847425
26.6,1.1898399539211,1.15983914439014,1.22061677500234
26.8,1.21888708998004,1.18878400516283,1.24975246274155
27,1.24919962802288,1.2189427330116,1.28020756709138
27.2,1.28068149905024,1.25020770116121,1.31189809540142
27.4,1.31322404455543,1.28246264095495,1.34472329729181
27.6,1.34670476635191,1.31558246756676,1.37856331505339
27.8,1.38098617238131,1.3494329661248,1.4132771735858
28,1.41591474636707,1.38387023064652,1.44870127601712
28.2,1.45132007275392,1.41873979508462,1.48464853165891
28.4,1.48701415156317,1.4538754521639,1.52090819310418
28.6,1.52279094044422,1.48909780046637,1.55724643980585
28.8,1.55842616313717,1.52421257636365,1.59340773302412
29,1.59367742458946,1.55900880749417,1.62911698858736
29.2,1.62828467289128,1.59325677027115,1.66408266730381
29.4,1.66197104680751,1.62670565204825,1.6980009609904
29.6,1.69444414479207,1.65908071815557,1.7305613454492
29.8,1.72541172367615,1.69009233808365,1.76146921035966
30,1.75473549415769,1.71957083683295,1.79061925714432
30.2,1.78238685047867,1.74742942539702,1.81804360083811
30.4,1.80834823780089,1.77357948002473,1.84379859261339
30.6,1.83261126224743,1.79793399688144,1.86795735791272
30.8,1.85517643063052,1.82041454825604,1.89060211151584
31,1.87605283412443,1.84095994871879,1.91181466977363
31.2,1.89525778282948,1.85953527616442,1.93166653486929
31.4,1.91281639833663,1.87613899725804,1.95021082078295
31.6,1.92876117145073,1.89080602518357,1.96747821138069
31.8,1.94313149217617,1.90360585022291,1.98347782732684
32,1.95597315891945,1.91463668195317,1.99820207900254
32.2,1.96733787363152,1.92401766678587,2.01163345630326
32.4,1.97728272930968,1.93188119546637,2.02375125385622
32.6,1.98586969591652,1.9383665028507,2.0345370410393
32.8,1.99316511036326,1.94361487912635,2.04397856789155
33,1.99923917575904,1.9477662491584,2.05207235910199
33.2,2.00416547465682,1.9509566583288,2.05882546527052
33.4,2.00802050054131,1.95331618952984,2.06425685314404
