"value","fit","lo","hi"
0,1.53277151921408,1.47718341631845,1.60956696849227
0.2,1.53248273251623,1.47765150949253,1.60846700026764
0.4,1.53217379221892,1.47870345842988,1.60663352373923
0.6,1.53184375951942,1.47942711324052,1.60508896324669
0.8,1.53149167641959,1.47946256705861,1.6032886257811
1,1.53111656375339,1.47995786872383,1.6016290460432
1.2,1.53071741842464,1.48058466016359,1.5996514739438
1.4,1.53029320974672,1.48072381374122,1.59804209573618
1.6,1.52984287477476,1.48134674869627,1.59608371741733
1.8,1.52936531252051,1.4818090638951,1.59384362928967
2,1.52885937694213,1.48206444851376,1.59145859978714
2.2,1.52832386860513,1.48207689842569,1.58894893094303
2.4,1.52775752491677,1.48243920955571,1.58573098235365
2.6,1.52715900884504,1.48299141705434,1.58278770694103
2.8,1.52652689604476,1.4836087266656,1.57989642701972
3,1.52585966032775,1.48407037112995,1.57723027960564
3.2,1.52515565743124,1.48381939844781,1.57480287321896
3.4,1.52441310705945,1.48448159553228,1.57174189902722
3.6,1.52363007319724,1.48533723688622,1.56758665258633
3.8,1.52280444272205,1.48548861442468,1.56448359265413
4,1.52193390237139,1.4861581256764,1.562243414661
4.2,1.52101591415723,1.48675610269658,1.55967590663818
4.4,1.52004768935705,1.48720321398699,1.55677037668032
4.6,1.51902616125191,1.48746386020892,1.55368626216397
4.8,1.51794795682688,1.4877711547527,1.55115550204023
5,1.51680936769627,1.48804280721258,1.54825783373397
5.2,1.51560632056629,1.48803095233638,1.54519902833575
5.4,1.5143343476002,1.48781901623011,1.54230586000954
5.6,1.51298855710488,1.48698413501427,1.53933494475535
5.8,1.51156360501309,1.48596371716863,1.53698292987109
6,1.51005366769129,1.48557647035424,1.53470499268624
6.2,1.5084524166577,1.48477648511576,1.53223329419479
6.4,1.50675299584903,1.48368330724399,1.53000523866367
6.6,1.5049480021248,1.48243783907654,1.52764672346079
6.8,1.50302946974524,1.48106494535108,1.52499765510629
7,1.5009888595992,1.47931771964389,1.52266652124288
7.2,1.49881705399322,1.47722385718058,1.519979964607
7.4,1.49650435783688,1.47483735171763,1.51717590780212
7.6,1.49404050707403,1.4722601951666,1.51479974167756
7.8,1.49141468521001,1.46993328389098,1.51228773542565
8,1.48861554877062,1.46705816091944,1.50943865919154
8.2,1.48563126249718,1.46416545201894,1.50671963240374
8.4,1.48244954503081,1.46113445330029,1.50392439152036
8.6,1.47905772576703,1.45743090572325,1.50090127578194
8.8,1.47544281346586,1.45403579271971,1.49769496276951
9,1.4715915770831,1.45029763650343,1.49411177018508
9.2,1.46749063914234,1.44607770327658,1.49053348258806
9.4,1.46312658179556,1.44154949916307,1.48641736867512
9.6,1.45848606552232,1.43675525801737,1.48178851167282
9.8,1.45355596019477,1.43108025431069,1.47688495395059
10,1.44832348798933,1.42528218376961,1.47178094937809
10.2,1.44277637736011,1.41923368120565,1.46649458281881
10.4,1.43690302700611,1.41294298999983,1.46085710871579
10.6,1.43069267847076,1.40615134471187,1.4546998193826
10.8,1.42413559571397,1.39938954681507,1.44813246866703
11,1.41722324970086,1.39254906619859,1.44128989107601
11.2,1.40994850576658,1.38538866524036,1.43409454334259
11.4,1.40230581125245,1.37768437519591,1.42683672519807
11.6,1.39429138067421,1.36998063114044,1.41883467225558
11.8,1.38590337548962,1.36173412514678,1.41047121074122
12,1.37714207538954,1.35292226874771,1.40187434147896
12.2,1.36801003795347,1.34382197454276,1.39242469122127
12.4,1.35851224349664,1.33412405819192,1.38311727956514
12.6,1.34865622199715,1.32418324706056,1.37364660526293
12.8,1.33845215913502,1.31413195055323,1.36243212798459
13,1.32791297870202,1.30348938123618,1.35128991966958
13.2,1.31705439895223,1.29291450463445,1.34061947403729
13.4,1.30589496085581,1.28208041018706,1.32941332684485
13.6,1.29445602668553,1.27069497718823,1.31778152174717
13.8,1.28276174789806,1.25942972913384,1.30582407033264
14,1.2708390018571,1.24742080740134,1.29422582078321
14.2,1.25871729756747,1.23563976951727,1.28217541068377
14.4,1.24642865123054,1.22355888296516,1.26968672195199
14.6,1.23400743307174,1.21130688058775,1.25701507523246
14.8,1.2214901875107,1.19912224354327,1.24406597824793
15,1.20891542932167,1.18676513381907,1.23092686260642
15.2,1.19632341894773,1.17440057603687,1.21815817890702
15.4,1.18375592056744,1.16251929039028,1.20521420103714
15.6,1.17125594685189,1.15041125526144,1.19204429492585
15.8,1.15886749458146,1.13859240687277,1.17882709720459
16,1.14663527540519,1.127168123847,1.16601735147965
16.2,1.13460444601873,1.11574782025843,1.15343396752958
16.4,1.12282034190853,1.10448463466985,1.14109476248372
16.6,1.1113282185656,1.09366615315396,1.1288080957925
16.8,1.10017300371994,1.08342481043359,1.11696771585046
17,1.08939906370019,1.07353951579594,1.10521908068207
17.2,1.079049986497,1.06417199367891,1.09404109456197
17.4,1.06916838352174,1.05534549295133,1.08319291303454
17.6,1.05979571142374,1.04707778871675,1.07276809758132
17.8,1.05097211467975,1.03930648772925,1.06286713364724
18,1.0427362890186,1.03214374050187,1.05338987055591
18.2,1.0351253651119,1.02559073546898,1.04458723612477
18.4,1.02817481136485,1.01973967043752,1.03656892682931
18.6,1.02191835409647,1.01453993461493,1.029228211168
18.8,1.01638791291836,1.01006405729608,1.02266919192955
19,1.01161354871693,1.00637800192585,1.01681466678614
