"value","fit","lo","hi"
0,1.44063808686613,1.26500498032176,1.64065606824836
0.2,1.44046017974815,1.2806468321561,1.62021681336354
0.4,1.44012045532281,1.29544912130403,1.60094818988452
0.6,1.43960680636937,1.3092563622379,1.58293502840235
0.8,1.4389072032703,1.32189410494954,1.56627821538109
1,1.43800970916377,1.33316851607189,1.55109567824341
1.2,1.43690249604649,1.34287067947574,1.53751870131731
1.4,1.43557386180057,1.3507906923504,1.52567849656933
1.6,1.43401224811442,1.35674769841137,1.5156768868302
1.8,1.43220625926365,1.3606378347554,1.50753912369541
2,1.43014468171358,1.36248840965455,1.50116052080928
2.2,1.42781650450104,1.36248968746065,1.49627552361525
2.4,1.42521094034829,1.36097734166518,1.49247615100132
2.6,1.42231744770627,1.35836940770412,1.48927597351362
2.8,1.41912891288687,1.3550813683467,1.48620364683238
3,1.41564951048641,1.35143517797496,1.48291502929749
3.2,1.4118859775888,1.3476572672987,1.47917579794422
3.4,1.40784517545844,1.34389779767194,1.47483539410148
3.6,1.4035340781424,1.34024804012396,1.46980846047336
3.8,1.39895976121232,1.33675565169512,1.4640584545197
4,1.39412939066436,1.33343646856758,1.45758482217158
4.2,1.38905021199453,1.33028301439187,1.45041353649403
4.4,1.3837295394659,1.32727037657832,1.44259035097777
4.6,1.37817474558294,1.32436009842863,1.43417612144629
4.8,1.37239325078719,1.3215025952673,1.42524368968436
5,1.36639251338758,1.31863845863581,1.41587596540538
5.2,1.36018001973754,1.31569891423048,1.40616494099281
5.4,1.35376327466992,1.31260567980707,1.39621139237672
5.6,1.34714979220005,1.30927058168937,1.38612490649791
5.8,1.34034708650584,1.30559562567336,1.37602353820553
6,1.33336266319309,1.3014748865389,1.36603173060476
6.2,1.32620401085317,1.29680051670048,1.35627419618715
6.4,1.31887859291923,1.29147564893676,1.34686298134437
6.6,1.31139383982621,1.28543507840323,1.3378768263197
6.8,1.30375714147884,1.27866858667419,1.32933795486304
7,1.29597584003137,1.27123472884074,1.32119846936263
7.2,1.28805722298136,1.26325426239388,1.31334716934219
7.4,1.28000851657954,1.25488531340181,1.30563469427708
7.6,1.2718368795566,1.24629388185092,1.2979033851935
7.8,1.26355093235122,1.23762856899627,1.2900162444864
8,1.25516871043472,1.22898864833621,1.28190646332428
8.2,1.24671151836183,1.22042892104978,1.27356012563117
8.4,1.23820017285066,1.21197600323098,1.2649917687811
8.6,1.22965498433984,1.20363687954227,1.25623550275962
8.8,1.22109574983221,1.19540470625755,1.24733893254142
9,1.21254174897183,1.18726284377241,1.23835888633394
9.2,1.20401174321841,1.1791879393004,1.22935812816054
9.4,1.19552397798198,1.1711527048635,1.22040240866493
9.6,1.18709618758124,1.16312886472515,1.21155737881453
9.8,1.1787456028899,1.15509053040167,1.20288510706526
10,1.17048896153862,1.14701795027427,1.19444025157249
10.2,1.16234252054332,1.13890119842211,1.18626632137608
10.4,1.15432207123582,1.1307430609438,1.17839276681476
10.6,1.14644295637804,1.12256036430252,1.17083365315989
10.8,1.13872008934784,1.11438337133027,1.1635882903892
11,1.13116797529172,1.10625347902822,1.15664358357505
11.2,1.12380073414774,1.09821993986767,1.14997738087253
11.4,1.11663212545069,1.09033644943891,1.14356197504923
