"value","fit","lo","hi"
0,1.21976524824909,1.08610130585032,1.36987889879328
0.2,1.22680352695409,1.09804129107765,1.37066511612681
0.4,1.23377989570112,1.10996787578748,1.3714026002386
0.6,1.24067759989862,1.12185652973036,1.37208356514193
0.8,1.24747955692136,1.13368169064911,1.37270034240887
1,1.25416836768308,1.14541675120022,1.37324540858045
1.2,1.26072633056699,1.15703404616191,1.37371141830903
1.4,1.26713545777455,1.168504838921,1.37409124452764
1.6,1.27337749414745,1.17979930587852,1.37437802728136
1.8,1.27943393851097,1.1908865169741,1.3745652332793
2,1.28528606757956,1.20173440999422,1.37464672874108
2.2,1.29091496245694,1.21230975570045,1.37461686871631
2.4,1.29630153775346,1.22257811012328,1.37447060671857
2.6,1.30142657333346,1.23250374970601,1.37420362914309
2.8,1.30627074869335,1.2420495845702,1.37381251931448
3,1.31081467995944,1.25117704546597,1.37329495567691
3.2,1.31503895948079,1.25984594187918,1.37264994668543
3.4,1.31892419797848,1.26801429401067,1.37187809966324
3.6,1.32245106919746,1.27563815300284,1.37098190917594
3.8,1.32560035699135,1.28267144701387,1.36996602718997
4,1.32835300475403,1.28906593321029,1.36883743474989
4.2,1.33069016709436,1.29477140648609,1.36760536410612
4.4,1.33259326363272,1.29973641875202,1.36628071711986
4.6,1.33404403477947,1.3039098792753,1.36487460906409
4.8,1.33502459933663,1.30724396189729,1.36339561151782
5,1.33551751374532,1.30969857673827,1.36184543619377
5.2,1.33550583278176,1.31124707042458,1.36021339503668
5.4,1.33497317148595,1.31188180055447,1.35847099017155
5.6,1.33390376808765,1.31161734259654,1.35656887472687
5.8,1.33228254767581,1.31048933022099,1.35443818267656
6,1.33009746677009,1.30855082369901,1.35199889761038
6.2,1.32736182330535,1.30588346755159,1.34919344164138
6.4,1.32410445750019,1.30257745821957,1.34598722195632
6.6,1.32035480747104,1.29871295883842,1.34235729746713
6.8,1.31614258948886,1.29435884218711,1.33829295200661
7,1.31149769802107,1.28957323485282,1.33379490627445
7.2,1.30645011151083,1.28440484767911,1.32887375577167
7.4,1.30102980411128,1.27889453886948,1.32354818926833
7.6,1.29526666354012,1.27307681296135,1.31784328533623
7.8,1.28919041517139,1.26698113678357,1.31178900641651
8,1.28283055243544,1.26063305280561,1.30541891044291
8.2,1.27621627355591,1.25405511572982,1.29876905445345
8.4,1.26937642461385,1.24726769270204,1.29187704996571
8.6,1.26233944889413,1.24028966604165,1.2847812312425
8.8,1.25513334243758,1.23313906814428,1.27751990671195
9,1.24778561569502,1.22583366544696,1.27013067647127
9.2,1.24032326115477,1.21839149458079,1.2626498124816
9.4,1.23277272679502,1.21083134119024,1.25511171063324
9.6,1.22515989519513,1.20317314259929,1.24754843309732
9.8,1.21751006812658,1.19543829166287,1.23998936317126
10,1.2098479564335,1.18764982203182,1.2324609918959
10.2,1.20219767500576,1.17983246435494,1.22498684639896
10.4,1.19458274264308,1.17201257644595,1.21758755639639
10.6,1.18702608660717,1.16421796463347,1.21028104108455
10.8,1.17955005166021,1.15647762474703,1.20308278742182
11,1.17217641339139,1.148821436987,1.19600618501224
11.2,1.16492639563946,1.14127984866787,1.1890628830795
11.4,1.15782069182753,1.13388357363382,1.18226314023392
11.6,1.15087949003624,1.12666332913276,1.17561614577943
11.8,1.14412250165426,1.11964962229289,1.169130299987
12,1.13756899345843,1.1128725907173,1.16281344843252
12.2,1.13123782299204,1.10636189595532,1.15667307130347
12.4,1.1251474771269,1.10014666488803,1.15071643235303
12.6,1.11931611371365,1.09425547209596,1.1449506942097
12.8,1.11376160624509,1.08871635556904,1.13938300752109
13,1.10850025341875,1.08355505283651,1.13401973311166
13.2,1.10352906936146,1.0787709686071,1.12885537557443
13.4,1.09883102202216,1.07434385323275,1.12387631885737
13.6,1.09438917361633,1.07025290070846,1.11906976616071
13.8,1.0901869928964,1.0664773249386,1.11442376850246
14,1.08620832116668,1.06299642940828,1.10992707438208
14.2,1.08243734084416,1.05978965006536,1.10556901247481
14.4,1.07885854645153,1.05683657941634,1.10133939903398
14.6,1.07545671794033,1.05411697762961,1.09722846392613
14.8,1.0722168962529,1.05161077487489,1.09322679082189
15,1.06912436104118,1.04929806801912,1.0893252682048
15.2,1.06616461046917,1.047159114012,1.08551504867468
15.4,1.06332334303367,1.04517432173878,1.08178751460265
15.6,1.06058644134508,1.0433242437296,1.07813424860523
15.8,1.05793995781602,1.04158956885215,1.07454700758684
16,1.05537010221131,1.03995111694971,1.07101769928227
16.2,1.05286323101759,1.03838983630276,1.06753836032885
16.4,1.05040583859483,1.03688680478273,1.06410113492119
16.6,1.04798455007569,1.03542323562989,1.06069825304743
16.8,1.04558611598133,1.03398048893356,1.05732200716909
17,1.04319740852455,1.03254009013691,1.05396472596821
17.2,1.04080541957278,1.03108375725708,1.05061874342181
17.4,1.03839726024429,1.02959343903905,1.04727636093837
17.6,1.03596016211163,1.0280513669931,1.04392979955988
17.8,1.03348147998604,1.02644012524721,1.04057113825016
18,1.03094869625577,1.02474274340968,1.03719223302326
18.2,1.02834942675042,1.02294281915842,1.03378461013875
18.4,1.02567142810114,1.02102467888766,1.03033932497021
18.6,1.02290260656464,1.01897358598316,1.02684677690363
18.8,1.02003102827609,1.0167760061398,1.02329647076951
19,1.01704493089272,1.01441993566591,1.01967671876988
