"value","lag","rr","lo","hi"
0,0,1.11551613340925,1.09223907388605,1.13928925786273
0.2,0,1.1158048476937,1.09329481025915,1.138778348213
0.4,0,1.11608736328715,1.0943316516251,1.13827558641793
0.6,0,1.11636267651132,1.09534710289301,1.13778145960847
0.8,0,1.11662978282997,1.09633863675704,1.13729647948112
1,0,1.11688767691804,1.09730369769205,1.13682117856261
1.2,0,1.11713535273981,1.09823970782826,1.13635610463309
1.4,0,1.11737180363614,1.09914407516465,1.13590181284838
1.6,0,1.11759602242075,1.10001420463259,1.13545885504985
1.8,0,1.11780700148557,1.10084751255175,1.13502776572013
2,0,1.11800373291513,1.10164144501336,1.13460904404973
2.2,0,1.11818520861002,1.10239350066062,1.13420313164488
2.4,0,1.1183504204194,1.10310125818894,1.13381038555395
2.6,0,1.11849836028257,1.10376240863645,1.13343104654225
2.8,0,1.11862802037957,1.10437479215933,1.13306520292051
3,0,1.11873839329077,1.10493643848473,1.13271275073449
3.2,0,1.11882847216552,1.10544560962551,1.13237335173125
3.4,0,1.11889725089976,1.10590084278035,1.13204639117876
3.6,0,1.11894372432255,1.10630099071875,1.13173093823895
3.8,0,1.11896688839154,1.10664525648598,1.13142571205925
4,0,1.11896574039739,1.10693321908922,1.13112905692114
4.2,0,1.11893927917693,1.10716484705471,1.13083892955565
4.4,0,1.11888650533519,1.10734049742779,1.13055290105366
4.6,0,1.11880642147615,1.10746089888217,1.13026817470461
4.8,0,1.1186980324422,1.10752711897023,1.12998161973106
5,0,1.11856034556221,1.1075405169644,1.12968981946912
5.2,0,1.11839237090813,1.10750268496372,1.12938913131979
5.4,0,1.11819312156015,1.10741538076329,1.12907575497338
5.6,0,1.11796161388018,1.10728045628815,1.12874580510463
5.8,0,1.11769686779368,1.1070997851733,1.12839538495642
6,0,1.11739790707968,1.1068751924234,1.12802065787778
6.2,0,1.11706375966896,1.1066083881673,1.12761791480032
6.4,0,1.11669345643857,1.10630090351478,1.12718363664977
6.6,0,1.1162859104171,1.1059537824271,1.12671456402191
6.8,0,1.11583982885687,1.10556729709093,1.12620780927542
7,0,1.11535390418675,1.10514129989811,1.1256608830919
7.2,0,1.11482683536774,1.10467530518859,1.1250716541037
7.4,0,1.1142573283747,1.10416853204359,1.12443830611513
7.6,0,1.11364409669252,1.10361994596731,1.12375929651315
7.8,0,1.11298586182609,1.10302829894642,1.12303331637817
8,0,1.11228135382407,1.10239216768307,1.12225925249895
8.2,0,1.11152931181603,1.1017099899916,1.12143615130116
8.4,0,1.11072848456279,1.10098009945509,1.12056318459321
8.6,0,1.10987763101944,1.10020075847328,1.11963961699744
8.8,0,1.10897552091093,1.099370189818,1.11866477495017
9,0,1.10802093531976,1.09848660675854,1.11763801720774
9.2,0,1.10701266728529,1.09754824174217,1.11655870687275
9.4,0,1.10594952241458,1.09655337352515,1.1154261850447
9.6,0,1.104830319504,1.09550035255943,1.11423974628898
9.8,0,1.10365389117142,1.09438762436077,1.11299861619805
10,0,1.10241908449844,1.09321375052513,1.11170193137673
10.2,0,1.10112476168223,1.09197742703212,1.11034872221226
10.4,0,1.09976980069639,1.09067749948194,1.1089378987815
10.6,0,1.09835309596047,1.08931297495908,1.10746824020091
10.8,0,1.09687355901755,1.08788303029986,1.10593838764099
11,0,1.09533011921925,1.08638701665532,1.10434684111243
11.2,0,1.09372172441782,1.08482446037499,1.1026919599969
11.4,0,1.09204734166443,1.08319506037758,1.10097196715487
11.6,0,1.09030595791335,1.08149868230757,1.0991849563098
11.8,0,1.0884965807312,1.07973534988812,1.09732890229655
12,0,1.08661823901065,1.07790523396123,1.09540167368097
12.2,0,1.08466998368798,1.07600863974943,1.09340104721433
12.4,0,1.08265088846379,1.07404599287766,1.09132472358188
12.6,0,1.08056005052607,1.07201782466241,1.08917034393584
12.8,0,1.07839659127507,1.06992475711258,1.08693550676603
13,0,1.07615965704906,1.06776748800066,1.08461778474681
13.2,0,1.07384841985038,1.06554677625996,1.08221474130182
13.4,0,1.07146207807091,1.0632634278495,1.07972394674195
13.6,0,1.06899985721617,1.06091828210552,1.07714299395448
13.8,0,1.06646106502221,1.05851224291497,1.07446957824149
14,0,1.06384901714615,1.05604946148832,1.07170617717828
14.2,0,1.0611736268338,1.05353937816058,1.06886319546373
14.4,0,1.05844534927416,1.05099174827074,1.06595181098558
14.6,0,1.05567454603465,1.04841614162637,1.06298320189601
14.8,0,1.0528714804777,1.0458219564067,1.05996852295212
15,0,1.05004631417983,1.04321843130616,1.0569188856663
15.2,0,1.04720910433735,1.04061465635004,1.05384534180359
15.4,0,1.04436980214216,1.03801958274035,1.05075886983463
15.6,0,1.04153825211052,1.03544203202859,1.04767036401269
15.8,0,1.0387241923472,1.03289070486231,1.04459062579248
16,0,1.03593725572777,1.03037418951148,1.04153035734871
16.2,0,1.03318697198135,1.02790097034879,1.03850015698474
16.4,0,1.03048277065732,1.02547943643278,1.03551051624738
16.6,0,1.02783398495946,1.02311789032394,1.03257181858402
16.8,0,1.02524985643229,1.0208245572501,1.02969433939362
17,0,1.02273954048543,1.01860759472887,1.02688824733411
17.2,0,1.02031211274289,1.01647510274976,1.02416360675598
17.4,0,1.01797657620605,1.01443513461822,1.02153038113589
17.6,0,1.0157418692206,1.01249570856643,1.01899843738455
17.8,0,1.0136168742397,1.01066482024235,1.0165775509007
18,0,1.01161042737779,1.00895045619847,1.0142774112371
18.2,0,1.00973132875179,1.00736060851549,1.01210762823587
18.4,0,1.00798835360901,1.0059032907132,1.01007773847823
18.6,0,1.00639026424373,1.00458655512173,1.00819721187871
18.8,0,1.00494582270746,1.00341851190983,1.00647545823625
19,0,1.00366380432103,1.00240734999348,1.00492183353475
19.2,0,1.00255301199983,1.00156136007472,1.00354564576548
19.4,0,1.00162229140753,1.00088896008717,1.00235616002509
19.6,0,1.00088054695687,1.00039872334454,1.00136260263066
19.8,0,1.00033675868063,1.00009940969835,1.00057416399186
20,0,1,1,1
20.2,0,0.999879456422051,0.999649231746295,1.00010973411981
20.4,0,0.999984445203129,0.999530943482706,1.00043815268388
20.6,0,1.0003244360199,0.999654178908982,1.00099514253082
20.8,0,1.00090907269543,1.00002793612936,1.00179098564145
21,0,1.00174819603351,1.00066116199079,1.00283641093849
21.2,0,1.00285174720088,1.00156262323509,1.0041425304145
21.4,0,1.00422186971398,1.00273282243071,1.0057131282162
21.6,0,1.00584795730371,1.00415918910362,1.0075395656292
21.8,0,1.00771835387947,1.00582827582656,1.00961198362716
22,0,1.0098214920296,1.00772695901059,1.0119203784784
