"value","lag","rr","lo","hi"
0,0,1.08798920613187,1.01699695645549,1.16393712404514
0.2,0,1.08833666716291,1.02041310816347,1.16078154192185
0.4,0,1.08863205670255,1.02354281513076,1.15786046012059
0.6,0,1.08887149385673,1.02637464555391,1.15517382981915
0.8,0,1.08905110260169,1.02890150479009,1.15271704682746
1,0,1.08916701383477,1.03112133631218,1.15048029969829
1.2,0,1.08921536756006,1.0330376198537,1.14844812437423
1.4,0,1.08919231520809,1.03465957032101,1.1465992617652
1.6,0,1.0890940220878,1.03600196919268,1.14490688649144
1.8,0,1.08891666996952,1.0370846075572,1.14333922757801
2,0,1.08865645979688,1.03793137549058,1.14186054631723
2.2,0,1.08830961452572,1.038569080525,1.14043238844583
2.4,0,1.08787238208748,1.03902610471174,1.13901500101099
2.6,0,1.08734111831734,1.03933100306153,1.13756897860346
2.8,0,1.08671547260747,1.0395105401034,1.13606401555775
3,0,1.08599945036818,1.0395868096193,1.13448419630476
3.2,0,1.08519736903704,1.0395767086446,1.13282004105339
3.4,0,1.08431355494851,1.03949248042435,1.13106723481549
3.6,0,1.08335234006235,1.03934230389137,1.1292259425257
3.8,0,1.08231805885754,1.03913088290895,1.127300131096
4,0,1.08121504539302,1.03886001980116,1.1252969140231
4.2,0,1.08004763053638,1.03852916890087,1.12322592292888
4.4,0,1.07882013936153,1.0381359728039,1.12109870342762
4.6,0,1.07753688871569,1.03767678733369,1.11892812937108
4.8,0,1.0762021849561,1.03714720141237,1.11672782930624
5,0,1.07482032185644,1.0365425554937,1.1145116214986
5.2,0,1.07339557868273,1.03585845731974,1.11229295874734
5.4,0,1.07193221843827,1.03509128706043,1.11008439090349
5.6,0,1.07043448627702,1.03423867627781,1.10789706060399
5.8,0,1.06890660808458,1.03329993795912,1.10574025491918
6,0,1.06735278922577,1.03227641975107,1.1036210407119
6.2,0,1.06577721345768,1.0311717511462,1.10154401287955
6.4,0,1.06418404200703,1.02999195878775,1.09951118122836
6.6,0,1.06257741281034,1.02874543221122,1.09752201357324
6.8,0,1.06096143991552,1.0274427337801,1.09557364121526
7,0,1.05934021304339,1.02609625870019,1.09366122082188
7.2,0,1.05771779730749,1.02471976079316,1.0917784369407
7.4,0,1.05609823309056,1.02332776466286,1.08991812442853
7.6,0,1.05448553314565,1.02193487739525,1.08807299193822
7.8,0,1.05288293616388,1.02055331459804,1.08623671238743
8,0,1.05129192301971,1.01918944166344,1.0844055699818
8.2,0,1.04971371994464,1.01784664119386,1.08257850371995
8.4,0,1.04814954595198,1.01652629827281,1.08075656532056
8.6,0,1.04660061299632,1.01522825863579,1.07894242876589
8.8,0,1.04506812614715,1.01395124915782,1.07713994059957
9,0,1.04355328377645,1.01269326358995,1.07535370801239
9.2,0,1.04205727776,1.01145191666236,1.07358872156359
9.4,0,1.04058129369246,1.01022476851871,1.07185001053814
9.6,0,1.03912651111601,1.00900961959456,1.07014233079166
9.8,0,1.03769410376246,1.00780477402991,1.0684698869579
10,0,1.03628523980869,1.00660926795615,1.06683609264379
10.2,0,1.03490108214545,1.00542305788609,1.06524337334938
10.4,0,1.03354278865925,1.00424716421396,1.06369301707279
10.6,0,1.03221151252743,1.00308376559716,1.06218507679653
10.8,0,1.03090840252627,1.00193624164887,1.06071832739604
11,0,1.02963460335208,1.0008091636385,1.05929027724504
11.2,0,1.02839125595526,0.999708235347592,1.05789723234352
11.4,0,1.02717949788725,0.998640188378304,1.0565344086475
11.6,0,1.02600046366037,0.997612637610004,1.0551960868832
11.8,0,1.0248552851206,0.99663390281853,1.05387580381245
12,0,1.02374509183311,0.995712801531033,1.05256657486061
12.2,0,1.02267101148085,0.99485841593942,1.0512611452713
12.4,0,1.02163417027591,0.994079833150207,1.04995227050104
12.6,0,1.0206356933839,0.993385853189515,1.04863303142943
12.8,0,1.0196763153239,0.992782878300197,1.04729826708205
13,0,1.01875511627238,0.992268744085809,1.04594848232104
13.2,0,1.01787074447575,0.991838129416823,1.04458663337413
13.4,0,1.01702185660568,0.991484789260464,1.04321666657656
13.6,0,1.01620711730225,0.991201793121948,1.04184325777214
13.8,0,1.01542519873187,0.990981738998288,1.04047157847924
14,0,1.01467478016315,0.990816952901823,1.03910707874329
14.2,0,1.01395454756056,0.990699682234712,1.03775527837018
14.4,0,1.01326319319545,0.990622289425057,1.03642156010897
14.6,0,1.01259941527451,0.990577450131885,1.03511096045823
14.8,0,1.01196191758526,0.990558357874025,1.03382795622534
15,0,1.01134940915845,0.990558934085551,1.03257624782253
15.2,0,1.0107606039473,0.990574039421068,1.03135854346536
15.4,0,1.01019422052328,0.990599678875445,1.03017635169954
15.6,0,1.00964898178844,0.990633190385305,1.02902979258139
15.8,0,1.00912361470399,0.990673404631179,1.02791743978668
16,0,1.00861685003519,0.99072076336824,1.02683620631536
16.2,0,1.0081274221123,0.99077738521339,1.02578128486037
16.4,0,1.00765406860755,0.990847071457733,1.02474615026872
16.6,0,1.00719553032803,0.990935249694663,1.02372262630211
16.8,0,1.00675055102435,0.991048858910358,1.02270101304815
17,0,1.00631787721517,0.991196184954655,1.02167026606258
17.2,0,1.00589625802721,0.991386658803007,1.02061821482934
17.4,0,1.00548444505106,0.991630630819069,1.01953180732686
17.6,0,1.00508119221238,0.991939131713092,1.01839737000237
17.8,0,1.00468512461493,0.992322505676628,1.01720176036342
18,0,1.00429381676036,0.992781847546775,1.01593927495292
18.2,0,1.0039043399262,0.993312491913868,1.01460913048705
18.4,0,1.0035137667019,0.993908327881884,1.01321203546642
18.6,0,1.00311917423692,0.994562108258314,1.0117498639516
18.8,0,1.00271764431522,0.995265674856655,1.01022540977903
19,0,1.00230626351475,0.996010138852,1.00864218815967
19.2,0,1.0018821234517,0.996786026315667,1.00700427453044
19.4,0,1.00144232110923,0.997583397179223,1.00531617240666
19.6,0,1.00098395925042,0.998391944284034,1.00358270357958
19.8,0,1.00050414691505,0.999201077887309,1.00180891528934
20,0,1,1,1
20.2,0,0.99946864192268,0.998161224144384,1.00077777219111
20.4,0,0.998907204367255,0.996297862727331,1.00152337997125
20.6,0,0.998312828112976,0.99441513700746,1.00222579653617
20.8,0,0.997682663944166,0.992518152638885,1.00287404848794
21,0,0.997013873641174,0.990611835657761,1.00345728614573
21.2,0,0.996303631051597,0.988700863545404,1.00396486120902
21.4,0,0.99554912324096,0.98678958828269,1.00438641484928
21.6,0,0.99474755172199,0.98488194781401,1.00471197979939
21.8,0,0.993896133761471,0.982981361641075,1.00493210070314
22,0,0.992992103763625,0.981090605343167,1.00503797790625
22.2,0,0.992032714728814,0.979211657653209,1.00502164103193
22.4,0,0.991015239786253,0.977345512315127,1.004876160082
22.6,0,0.989936973799332,0.975491945373406,1.00459590337248
22.8,0,0.988796072349717,0.973649681436528,1.00417808513191
23,0,0.987604945082731,0.971823687372402,1.00364247159794
23.2,0,0.986387845774861,0.970025085889807,1.00302661904859
23.4,0,0.98516927917761,0.968265565081569,1.00236809366815
23.6,0,0.98397362997344,0.966557434272896,1.00170364445177
23.8,0,0.982825165426318,0.964913865305781,1.00106894566093
24,0,0.981748044039267,0.963349120217177,1.00049836735995
24.2,0,0.98076633017197,0.961878754362164,1.00002478486683
24.4,0,0.979904014579507,0.960519782757372,0.999679439222529
24.6,0,0.979185040845441,0.959290799006352,0.999491859203311
24.8,0,0.978633337698662,0.958212040103681,0.999489851485894
25,0,0.97827285722369,0.957305395812872,0.999699560209805
25.2,0,0.978127618998435,0.956594367019258,1.00014559152039
25.4,0,0.978221760221941,0.956103982320463,1.00085119387253
25.6,0,0.978579591927253,0.955860685281072,1.00183848178139
25.8,0,0.979225661411646,0.955892205876633,1.00312868969122
26,0,0.980184821057938,0.956227428810474,1.00474244357072
26.2,0,0.981482303766913,0.95689626908293,1.00670004025705
26.4,0,0.983143805272187,0.95792956204829,1.00902172783801
26.6,0,0.98519557366557,0.95935897178605,1.01172798390913
26.8,0,0.987664506523496,0.961216918352062,1.01483979195736
27,0,0.990578256093974,0.963536521572368,1.01837891919749
27.2,0,0.993965343079395,0.966351556527993,1.02236820189187
27.4,0,0.99785527963404,0.969696413653314,1.02683184662114
27.6,0,1.00227870228728,0.973606054261575,1.03179575831682
