"value","lag","rr","lo","hi"
0,0,0.948129118608842,0.89287291212302,1.00680490285735
0.2,0,0.950931004159061,0.897755810164721,1.00725583107621
0.4,0,0.953600614155285,0.902282668492955,1.00783730317706
0.6,0,0.956128485098144,0.906450863584425,1.00852866574706
0.8,0,0.958505126392873,0.910264086457038,1.00930278475265
1,0,0.960721034017233,0.91373213790536,1.01012634547253
1.2,0,0.962766705061074,0.916870247805608,1.01096063547989
1.4,0,0.964632653125727,0.919697969315604,1.01176275964687
1.6,0,0.96630942456759,0.92223775807906,1.01248717679167
1.8,0,0.967787890485464,0.924513521430855,1.01308783404349
2,0,0.969067241637229,0.926552782186198,1.01353245801994
2.2,0,0.970156285594908,0.928383981897423,1.01380811908849
2.4,0,0.97106451329079,0.930030639466908,1.0139088423078
2.6,0,0.971801558538878,0.931511483219408,1.01383427492987
2.8,0,0.972377180120361,0.93284097726141,1.0135890290697
3,0,0.972801244755175,0.934029883937937,1.01318199564169
3.2,0,0.97308371099615,0.935085836156069,1.01262565637664
3.4,0,0.973234614077563,0.936013908469469,1.01193540551924
3.6,0,0.973264051745466,0.936817185956305,1.01112888258242
3.8,0,0.973182171092953,0.937497335403231,1.01022531197471
4,0,0.97299915641958,0.938055184516779,1.00924484403431
4.2,0,0.97272521813051,0.938491312141228,1.00820789467752
4.4,0,0.972370582687549,0.938806646152661,1.00713448711821
4.6,0,0.971945483621175,0.939003056555268,1.00604360820416
4.8,0,0.971460153609872,0.939083920718269,1.00495260245739
5,0,0.970924817630599,0.939054627849337,1.00387663670857
5.2,0,0.970349687182083,0.93892298345809,1.00282827452631
5.4,0,0.969744955580742,0.938699474327889,1.00181719985262
5.6,0,0.969120794327537,0.938397361797174,1.00085012195616
5.8,0,0.96848735054281,0.938032585240924,0.999930879715147
6,0,0.967854745465262,0.937623475471538,0.999060745411192
6.2,0,0.96723307401064,0.937190294704958,0.998238911292392
6.4,0,0.966632405385401,0.936754631096009,0.997463130817872
6.6,0,0.96606278475065,0.936338678523342,0.996730483837334
6.8,0,0.965533081850271,0.935962701760903,0.996037695084811
7,0,0.965046348053443,0.935636796535331,0.995380319948884
7.2,0,0.964603813862188,0.935365712598648,0.994755853443098
7.4,0,0.964206712711536,0.935151869509736,0.994164279782052
7.6,0,0.963856282204152,0.934995845365393,0.993607551679926
7.8,0,0.963553764714911,0.934896820739111,0.993089116253786
8,0,0.963300408013015,0.934852982442698,0.992613484158105
8.2,0,0.96309746590196,0.934861892112408,0.992185836916376
8.4,0,0.96294619887763,0.934920823946166,0.991811668092945
8.6,0,0.96284787480487,0.93502707406542,0.99149645580358
8.8,0,0.962803769612866,0.935178241565895,0.991245366475335
9,0,0.96281516800973,0.935372478866317,0.991062992224398
9.2,0,0.962883364216688,0.935608706904426,0.990953126283761
9.4,0,0.963009662722306,0.935886789431897,0.990918582213853
9.6,0,0.963195379057216,0.936207660373604,0.990961062919466
9.8,0,0.963441840589837,0.936573399016462,0.991081084700782
10,0,0.963750387343625,0.936987249537097,0.991277959826938
10.2,0,0.964122372836383,0.937453583709848,0.991549838793254
10.4,0,0.964559164942251,0.937977808045399,0.99189381101974
10.6,0,0.965062146776979,0.938566218530173,0.992306060834268
10.8,0,0.965632717607153,0.939225807062955,0.99278207466341
11,0,0.966272293784067,0.939964023262672,0.99331689578273
11.2,0,0.966982309702976,0.9407884933785,0.993905424927757
11.4,0,0.967764218788501,0.941706694562439,0.994542768544817
11.6,0,0.968619412851271,0.942725442077888,0.995224616919615
11.8,0,0.969546145022949,0.94384532887104,0.995946791889351
12,0,0.970538579091531,0.945058836339365,0.996705281497162
12.2,0,0.971590595213209,0.946356836369377,0.997497189673501
12.4,0,0.972696057957778,0.94772934438193,0.998320487568772
12.6,0,0.973848812684641,0.94916579800792,0.999173708068409
12.8,0,0.975042682309634,0.950655318822817,1.00005566002914
13,0,0.976271464464147,0.95218696321192,1.00096515616214
13.2,0,0.977528929048569,0.953749965699226,1.00190075123755
13.4,0,0.978808816182579,0.955333975095403,1.00286049027102
13.6,0,0.980104834555193,0.956929280823921,1.00384166935657
13.8,0,0.981410660177822,0.958527024065335,1.00484061453547
14,0,0.982719935543841,0.960119386283309,1.0058524861723
14.2,0,0.984026269198394,0.961699746638861,1.00687111736979
14.4,0,0.985323235722227,0.963262800052528,1.00788889470369
14.6,0,0.98660437613342,0.964804629334224,1.00889668789972
14.8,0,0.987863198710843,0.966322727693093,1.00988383218195
15,0,0.989093180243038,0.967815971613584,1.0108381633465
15.2,0,0.990287767706045,0.969284547895211,1.01174610180028
15.4,0,0.991440380373445,0.970729841915433,1.01259277853814
15.6,0,0.992544412361488,0.972154296323388,1.01336219387781
15.8,0,0.993593235611821,0.973561250080918,1.0140373990558
16,0,0.994580203313754,0.974954766972584,1.01460069157387
16.2,0,0.995498653767446,0.976339460529674,1.01503381735197
16.4,0,0.996341914688733,0.977720318900325,1.01531817614482
16.6,0,0.99710435808646,0.979101953423042,1.01543776665865
16.8,0,0.997786436498068,0.980485326231597,1.01539283273715
17,0,0.998390805505243,0.981869138644612,1.01519047832931
17.2,0,0.998920148937736,0.983251098635293,1.01483890060102
17.4,0,0.999377173959354,0.984628125818963,1.01434715263722
17.6,0,0.999764609027742,0.985996514851883,1.0137249558276
17.8,0,1.0000852019223,0.987352068439377,1.0129825450053
18,0,1.00034171784197,0.988690207680933,1.01213053864691
18.2,0,1.00053693757449,0.990006065909179,1.011179828006
18.4,0,1.00067365573851,0.991294571012865,1.01014148021202
18.6,0,1.00075467909998,0.992550520405595,1.00902665118874
18.8,0,1.00078282496386,0.993768652257155,1.00784650478537
19,0,1.00076091964228,0.994943716302363,1.00661213481035
19.2,0,1.00069179700005,0.996070547457825,1.00533448673784
19.4,0,1.00057829707828,0.997144145597177,1.00402427573246
19.6,0,1.00042326479686,0.998159765158906,1.00269189731113
19.8,0,1.0002295487364,0.999113018793053,1.0013473264256
20,0,1,1,1
20.2,0,0.999737471155378,0.998658677000354,1.00081743067036
20.4,0,0.999444815257615,0.997331268987016,1.00156284055938
20.6,0,0.999124884952704,0.996024632922324,1.00223478690773
20.8,0,0.998780531662104,0.994744317031993,1.00283312339361
21,0,0.998414604848361,0.993494250263186,1.00335932785765
21.2,0,0.998029951361825,0.99227636726938,1.00381689685539
21.4,0,0.997629532081537,0.991090217769542,1.00421199345613
21.6,0,0.997222341134974,0.989935550353042,1.00456276906518
21.8,0,0.996826182189715,0.98881569639249,1.00490156166019
22,0,0.996459530972089,0.987735594772593,1.00526051923209
22.2,0,0.996140837863503,0.986701957974139,1.00567001092888
22.4,0,0.995888535078571,0.985723590864172,1.00615830187391
22.6,0,0.995721047258104,0.984811580275961,1.0067513662613
22.8,0,0.99565680547618,0.983979350934021,1.00747284315472
23,0,0.995714264666877,0.983242598785639,1.00834412390756
23.2,0,0.995911924484417,0.982619127082546,1.00938454584645
23.4,0,0.996268353620418,0.982128618588249,1.01061165883983
23.6,0,0.996802217613731,0.981792377973279,1.01204153070609
23.8,0,0.997532310201923,0.981633073422242,1.01368906248003
24,0,0.998477588278989,0.981674498461992,1.01556829260348
24.2,0,0.999657210541312,0.981941366570599,1.01769267759572
24.4,0,1.00109057992339,0.982459143889828,1.02007534404273
24.6,0,1.00279738994642,0.983253920022002,1.02272931214029
24.8,0,1.00479767512679,0.984352313426187,1.02566769455346
25,0,1.00711186561759,0.985781405952461,1.02890387640021
25.2,0,1.00976084628525,0.987568700071584,1.0324516832265
25.4,0,1.01276602045493,0.989742091912578,1.03632554437092
25.6,0,1.01614937859268,0.99232985294577,1.04054065948847
25.8,0,1.01993357223055,0.995360612768879,1.04511317648904
26,0,1.02414199348183,0.998863334762674,1.0500603899553
26.2,0,1.02879886053934,1.00286727521601,1.05540097040167
26.4,0,1.03392320640776,1.00739483035582,1.06115017125006
26.6,0,1.0394940310074,1.01242112069005,1.06729089152499
26.8,0,1.04547350655159,1.01790146163469,1.07379239945874
27,0,1.05182324695543,1.02379053767199,1.0806235280818
27.2,0,1.0585042015929,1.03004245210393,1.0877523955457
27.4,0,1.06547651412918,1.03661072376391,1.09514611043077
27.6,0,1.07269939633937,1.04344829533743,1.10277049667779
27.8,0,1.08013101737268,1.0505075561237,1.11058983620785
28,0,1.08772840905693,1.05774037892836,1.11856663075321
28.2,0,1.09544738795599,1.0650981683556,1.12666138712105
28.4,0,1.10324249499299,1.07253191600969,1.13483243210766
28.6,0,1.11106695353312,1.07999225704084,1.14303576454872
28.8,0,1.11887264688026,1.0874295221081,1.15122495250078
29,0,1.12661011617988,1.09479377916705,1.15935108331043
29.2,0,1.13422857973543,1.10203486043143,1.16736277342899
29.4,0,1.14167597473444,1.10910237123043,1.17520624344154
29.6,0,1.14889902234258,1.11594567905363,1.18282546213102
29.8,0,1.15584331705731,1.12251388258347,1.19016236174406
30,0,1.16245344111526,1.12875576173236,1.19715712519314
30.2,0,1.16867310461898,1.13461971046395,1.20374854487702
30.4,0,1.17444531188702,1.14005365442423,1.20987445218973
30.6,0,1.17971255433646,1.14500495517965,1.2154722165728
30.8,0,1.18441702997832,1.14942030230665,1.22047931299582
31,0,1.18850088934463,1.15324559394566,1.22483395678123
31.2,0,1.19190700792793,1.15642628105876,1.22847633162318
31.4,0,1.19461477737981,1.15894097293799,1.23138667081241
31.6,0,1.19666423134538,1.16082447638289,1.23361051710724
31.8,0,1.19810243640668,1.16211746564532,1.23520168189411
32,0,1.19897769139468,1.16286145529652,1.23621562819413
32.2,0,1.19933928546071,1.1630989880002,1.2367087724172
32.4,0,1.19923727411409,1.16287378032896,1.23673786781722
32.6,0,1.19872227440147,1.16223082331117,1.23635947552349
32.8,0,1.19784528015703,1.16121643369149,1.23562952914225
33,0,1.19665749802631,1.15987825235218,1.2346029979255
33.2,0,1.19521020476244,1.15826518794776,1.23333365142343
33.4,0,1.19355462611237,1.15642730627808,1.23187392565054
33.6,0,1.19174183745505,1.15441566879766,1.23027488757144
33.8,0,1.1898226862222,1.15228212637791,1.22858629170884
34,0,1.18784773602777,1.15007907647671,1.22685672041689
34.2,0,1.18586723235262,1.1478591928482,1.2251337982303
34.4,0,1.1839310895776,1.14567513667512,1.22346447085888
34.6,0,1.18208889913021,1.14357925658556,1.22189534079077
34.8,0,1.18038995850723,1.14162328267429,1.22047305384383
35,0,1.1788833209573,1.1398580167628,1.21924473398735
35.2,0,1.17761786565383,1.13833301814881,1.21825846689601
35.4,0,1.17664238825896,1.13709628149928,1.21756383551118
35.6,0,1.17600571187317,1.13619390185772,1.21721251284404
35.8,0,1.17575681848346,1.13566972157576,1.21725891775317
36,0,1.17594500116545,1.13556495608468,1.21776093772207
36.2,0,1.17661437008886,1.13591200597352,1.21877519439819
36.4,0,1.1777659185958,1.13669567655475,1.22032008005003
36.6,0,1.17938083996154,1.13787841636707,1.22239700275647
36.8,0,1.18144066633021,1.13942180947366,1.22500906727733
37,0,1.18392730695808,1.14128730631035,1.22816039432918
37.2,0,1.18682297719244,1.14343689324064,1.23185528429114
37.4,0,1.19011013096164,1.1458337876079,1.23609736345304
37.6,0,1.19377139657119,1.14844311052785,1.24088875992867
37.8,0,1.19778951563233,1.15123247952276,1.24622936659456
38,0,1.20214728497905,1.15417246472439,1.25211624687963
38.2,0,1.20682750145673,1.15723686651375,1.25854322517385
38.4,0,1.21181290949194,1.1604027960168,1.26550068015353
38.6,0,1.21708615137731,1.16365056672644,1.27297553254463
38.8,0,1.22262972022849,1.16696342884501,1.28095139559384
39,0,1.22842591559196,1.17032719269992,1.28940884182709
39.2,0,1.23445680170343,1.17372979200159,1.29832573532374
39.4,0,1.2407041684153,1.17716083317322,1.30767758333715
39.6,0,1.24714949483066,1.18061116676402,1.31743787136926
39.8,0,1.25377391569758,1.1840725046795,1.32757835814211
40,0,1.26055819063398,1.18753709545989,1.33806931846542
0,1,1.07209666235411,1.02782093997617,1.11827966207565
0.2,1,1.06938947018113,1.02675190516735,1.11379763035149
0.4,1,1.06682125995732,1.02561189066891,1.1096864330957
0.6,1,1.06439883235796,1.02442317130158,1.10593444785667
0.8,1,1.06212897494114,1.02321258745723,1.10252549004796
1,1,1.06001847236137,1.02201082880752,1.09943958525215
1.2,1,1.05807411705387,1.02085143843923,1.09665402332287
1.4,1,1.05630272039777,1.01976964813624,1.09414458369001
1.6,1,1.05471112436889,1.01880116404373,1.09188681278315
1.8,1,1.0533059263297,1.01798060174562,1.08985708817908
2,1,1.05208517765649,1.01732855605827,1.0880292452747
2.2,1,1.05103715504212,1.01684771381529,1.08637614686097
2.4,1,1.05014972370648,1.01653545389196,1.08487553284886
2.6,1,1.04941086545805,1.01638519234485,1.0835096505103
2.8,1,1.04880866129686,1.01638696593457,1.08226457528394
3,1,1.04833127542527,1.01652797410727,1.08112958130831
3.2,1,1.04796694063757,1.01679307881106,1.08009656198039
3.4,1,1.04770394506394,1.01716527033304,1.07915949208837
3.6,1,1.04753062024887,1.01762611193254,1.07831391853251
3.8,1,1.04743533054806,1.01815617731176,1.07755646543053
4,1,1.0474064638312,1.0187354933756,1.07688434103758
4.2,1,1.04743242348128,1.01934399644156,1.07629483823891
4.4,1,1.0475016216837,1.01996200316302,1.0757848273046
4.6,1,1.04760247400075,1.02057068828794,1.07535024876478
4.8,1,1.04772339522887,1.02115255096717,1.07498562469457
5,1,1.04785279653769,1.02169184142751,1.07468361661549
5.2,1,1.04797908389077,1.02217491286216,1.07443466519575
5.4,1,1.04809065774878,1.02259046182924,1.07422674850229
5.6,1,1.04817591405614,1.02292962581172,1.07404529019834
5.8,1,1.04822324651194,1.02318591852229,1.07387323714824
6,1,1.04822105012557,1.02335499946179,1.07369130996012
6.2,1,1.04815772605656,1.02343428999222,1.07347841423255
6.4,1,1.04802168773664,1.02342245941658,1.07321218902357
6.6,1,1.04780136827074,1.02331880825563,1.07286966534068
6.8,1,1.04748717223502,1.02312396856492,1.07243052622054
7,1,1.04707931106539,1.02284440670434,1.07188842845976
7.2,1,1.04658108585394,1.02248658169418,1.07124336776365
7.4,1,1.04599581665954,1.02205497058552,1.07049745850996
7.6,1,1.04532683865856,1.02155247376596,1.06965449908964
7.8,1,1.04457749948193,1.02098078691035,1.068719574759
8,1,1.04375115665066,1.02034074046766,1.0676986949578
8.2,1,1.04285117511148,1.01963260992336,1.06659846188436
8.4,1,1.04188092487404,1.01885639983773,1.06542576734981
8.6,1,1.04084377875097,1.01801210335976,1.06418751622812
8.8,1,1.03974311020173,1.01709993709042,1.06289037663746
9,1,1.03858229128119,1.01612054925734,1.06154055889456
9.2,1,1.03736469069355,1.01507519753668,1.06014362690488
9.4,1,1.03609367195211,1.01396589182694,1.05870434667681
9.6,1,1.03477259164523,1.01279549705935,1.05722657686485
9.8,1,1.03340479780855,1.0115677917924,1.05571320557911
10,1,1.03199362840366,1.01028747978654,1.05416613624745
10.2,1,1.03054240990291,1.00896015370874,1.05258632335949
10.4,1,1.02905445598029,1.00759221216873,1.05097385686776
10.6,1,1.02753306630782,1.00619073297635,1.04932809233175
10.8,1,1.02598152545721,1.00476330641456,1.04764782298409
11,1,1.02440310190597,1.003317832148,1.0459314900722
11.2,1,1.02280104714745,1.00186228198799,1.0441774292272
11.4,1,1.02117859490407,1.00040442811399,1.0423841532331
11.6,1,1.01953899488423,0.998951523479177,1.04055075512502
