"value","fit","lo","hi"
0,1.50465055126705,1.46566265655842,1.5447701016811
0.2,1.50464187794435,1.4664753737636,1.54400109069278
0.4,1.50462846892923,1.46706529423673,1.54335674006343
0.6,1.50460950088526,1.46759313371243,1.54270420269134
0.8,1.50458404930775,1.46813808274316,1.54190757224704
1,1.50455107885433,1.46893030964249,1.54093126092503
1.2,1.5045094329747,1.46956773695379,1.53983440869811
1.4,1.50445782281399,1.47054957499417,1.53846074697458
1.6,1.50439481536824,1.4719361198968,1.53778247815655
1.8,1.50431882087525,1.47267758976886,1.53691710714681
2,1.5042280794304,1.47369307047505,1.53600728520782
2.2,1.50412064682477,1.47481653151952,1.53506617831218
2.4,1.50399437961223,1.4751846356539,1.53389130012547
2.6,1.50384691942339,1.47606117431516,1.53262215568514
2.8,1.50367567655742,1.4768594920655,1.5315549578808
3,1.50347781289785,1.47751686819814,1.53040806259921
3.2,1.50325022421612,1.4776717108802,1.52944731637155
3.4,1.50298952194616,1.47804496041948,1.52888423200273
3.6,1.50269201453589,1.47873631757588,1.52749609084991
3.8,1.50235368850568,1.47898454485496,1.5263831583106
4,1.50197018937142,1.47903797013803,1.52538494487358
4.2,1.50153680261903,1.47911715617087,1.52417728556065
4.4,1.50104843494914,1.47888925740502,1.52312173779982
4.6,1.50049959604463,1.47905978148578,1.52212380835064
4.8,1.49988438114905,1.47900526462622,1.52129992123479
5,1.4991964547815,1.47878424526758,1.52020085088934
5.2,1.49842903595086,1.47759474690434,1.51928575206348
5.4,1.49757488527118,1.47731592036245,1.51818722042887
5.6,1.49662629441757,1.4765897591407,1.51675513659773
5.8,1.49557507839854,1.47565417760374,1.51579710476591
6,1.49441257115538,1.47430807958014,1.5146539750593
6.2,1.49312962502999,1.47326829945884,1.51316908340285
6.4,1.49171661466912,1.47202515409821,1.51164031542624
6.6,1.49016344595335,1.47037699448957,1.51010728059215
6.8,1.48845957055234,1.46851011217849,1.50859715091892
7,1.48659400671173,1.46640386964833,1.50689549497168
7.2,1.48455536687062,1.46394143670452,1.50470366123339
7.4,1.48233189268966,1.46166941484725,1.50253460073347
7.6,1.47991149803716,1.45914940538433,1.50015441618176
7.8,1.47728182043252,1.45633560694221,1.49783182843892
8,1.47443028138135,1.4532536008534,1.49511459662864
8.2,1.471344155954,1.44993369426446,1.49213564830516
8.4,1.46801065185739,1.44644450296379,1.4889686782226
8.6,1.46441699812925,1.44260741281881,1.48558648622102
8.8,1.46055054344316,1.43865454070059,1.48178159644695
9,1.45639886385394,1.43459669296638,1.47759462006643
9.2,1.45194987963565,1.4300301351704,1.47354540393955
9.4,1.44719198067166,1.42515942222858,1.4692563113104
