"value","fit","lo","hi"
0,1.48592454201131,1.38537266075812,1.59377459011156
0.2,1.48399525783742,1.39100976369279,1.58319659772736
0.4,1.48217328332684,1.39648063702174,1.57312431233779
0.6,1.48046489875186,1.40176135361486,1.5635873472929
0.8,1.47887637871283,1.40682441540114,1.55461855763369
1,1.47741399724158,1.41163809693261,1.54625475466291
1.2,1.47608403318155,1.41616587342846,1.53853733795936
1.4,1.47489277584708,1.42036619385841,1.53151258432637
1.6,1.47384653096508,1.4241930857155,1.52523110709143
1.8,1.47295162690294,1.42759837663017,1.5197457006902
2,1.47221442118734,1.43053655090063,1.51510655256408
2.2,1.47164130731946,1.43297305155561,1.51135301187824
2.4,1.47123872189287,1.43489562739407,1.50850231575938
2.6,1.47101315202125,1.4363259514164,1.50653804680312
2.8,1.47097114308408,1.43732650777846,1.50540332490659
3,1.47111930679934,1.43799828808537,1.50500319281972
3.2,1.47146432963342,1.43846915553073,1.50521633714466
3.4,1.47201298155927,1.43887767883916,1.5059113430873
3.6,1.47276918349131,1.43935409032959,1.50696001936882
3.8,1.47371474482282,1.43997971087982,1.50824010414785
4,1.47482136594715,1.44079802853393,1.50964813830809
4.2,1.47606066899624,1.44183175015976,1.51110217840341
4.4,1.47740422110694,1.44308675685323,1.51253777513987
4.6,1.47882351147397,1.44455566290894,1.51390426429422
4.8,1.4802899339029,1.44622072302472,1.51516172706426
5,1.48177477488679,1.44805605821651,1.5162786489047
5.2,1.48324920723811,1.45002929030413,1.5172301866475
5.4,1.48468428931255,1.4521027038059,1.51799692484158
5.6,1.48605096986319,1.45423404665785,1.51856400976623
5.8,1.48732009856241,1.45637706435061,1.5189205664771
6,1.48846244222488,1.45848184816188,1.51905931822618
6.2,1.48944870675737,1.4604950727922,1.5189763330183
6.4,1.49024956485087,1.46236020490628,1.51867081590922
6.6,1.49083568941693,1.46401778340746,1.51814484634623
6.8,1.49117779275323,1.46540590344608,1.51740292868433
7,1.49124667140365,1.46646107082636,1.51645118933797
7.2,1.49101325665525,1.46711960963353,1.51529603784453
7.4,1.49044867058834,1.46731976350256,1.5139421514748
7.6,1.4895242875672,1.46700448154554,1.5123897923714
7.8,1.48821180102709,1.4661246056749,1.51063174040162
8,1.48648329537895,1.46464185137271,1.50865044950731
8.2,1.48431132281607,1.46253078834704,1.50641622083734
8.4,1.48166898476826,1.45977918180652,1.50388703153542
8.6,1.47853001770732,1.45638656008239,1.50101015292118
8.8,1.47486888296542,1.45236146754013,1.49772509843839
9,1.47066086018304,1.4477182004737,1.49396710282888
9.2,1.46588214395855,1.44247377159226,1.48967038589865
9.4,1.46050994322516,1.43664554019101,1.48477076257512
9.6,1.4545225828355,1.43024960830443,1.47920749755461
9.8,1.44789960678835,1.42329986008249,1.47292452569787
10,1.44062905015786,1.41581215003803,1.46588095045165
10.2,1.43273985878455,1.40782471200628,1.45809594436272
10.4,1.42427499298133,1.39937971931593,1.44961315905279
10.6,1.41527737435935,1.39051506200784,1.44048065432765
10.8,1.40578972513413,1.38126526412269,1.4307496196597
11,1.39585443166143,1.37166214258022,1.42047340515188
11.2,1.3855134191482,1.36173528191604,1.40970676175672
11.4,1.37480803761189,1.35151238721256,1.39850522878338
11.6,1.36377895907537,1.34101956277431,1.38692462127021
11.8,1.35246608590613,1.33028155423514,1.37502057944263
12,1.34090847013823,1.31932198531046,1.3628481487522
12.2,1.32914424355269,1.30816361564203,1.35046136358273
12.4,1.31721055823754,1.29682864130317,1.3379128124352
12.6,1.3051435373017,1.28533905259841,1.32525316920608
12.8,1.29297823537782,1.27371705301187,1.3125306858439
13,1.28074860851691,1.2619855275771,1.2997906571617
13.2,1.26848749305271,1.2501685294746,1.2870748879812
13.4,1.25622659299534,1.23829173406132,1.27442121233649
13.6,1.24399647550155,1.22638279631446,1.26186312765551
13.8,1.2318265739625,1.21447154813222,1.24942960636159
14,1.21974519824924,1.20258999037317,1.23714512889835
14.2,1.20777955166004,1.19077206856517,1.22502994814601
14.4,1.19595575412218,1.17905326123732,1.21310055520049
14.6,1.184298871214,1.16747004279947,1.20137028355396
14.8,1.17283294858913,1.15605929873368,1.18984997292355
15,1.16158105140499,1.14485776701596,1.17854861787762
15.2,1.15056530838037,1.13390156110541,1.16747394505559
15.4,1.13980696013277,1.12322580516616,1.1566328875207
