"value","lag","rr","lo","hi"
0,0,1.09220907513601,1.0505704243821,1.1354980457508
0.2,0,1.09277900888212,1.05374825711773,1.1332554565924
0.4,0,1.09334697742811,1.05684592336632,1.13110869486397
0.6,0,1.09391263868325,1.05984969579802,1.12907034442269
0.8,0,1.0944756498693,1.06274506551852,1.12715362039567
1,0,1.09503566752831,1.0655167910232,1.12537232942869
1.2,0,1.09559234753134,1.06814906067894,1.12374071761696
1.4,0,1.09614534508842,1.07062583694656,1.12227313791139
1.6,0,1.09669431475946,1.07293146727298,1.12098345207702
1.8,0,1.09723891046632,1.07505164668665,1.11988408217586
2,0,1.09777878550595,1.07697477813577,1.11898466553968
2.2,0,1.09831359256462,1.07869367415179,1.11829036965545
2.4,0,1.09884298373323,1.08020737381396,1.11780009299186
2.6,0,1.09936661052378,1.0815226625846,1.11750496420134
2.8,0,1.09988412388685,1.08265479403747,1.11738764067809
3,0,1.10039517423028,1.0836270399634,1.11742277999096
3.2,0,1.10089941143884,1.08446904136399,1.11757871168182
3.4,0,1.10139648489516,1.08521432840087,1.11781994136306
3.6,0,1.10188604164478,1.08589758749287,1.11810990535015
3.8,0,1.10236702138527,1.08654945589889,1.11841485285408
4,0,1.10283659257171,1.08718925647699,1.11870913244342
4.2,0,1.10329164675834,1.08782897440646,1.11897410939149
4.4,0,1.10372907089597,1.08847501294704,1.11919690158303
4.6,0,1.10414574778419,1.08912911576196,1.11936942526507
4.8,0,1.10453855661147,1.08978921279815,1.11948751989282
5,0,1.1049043735832,1.09045015627838,1.11955018552139
5.2,0,1.10524007263795,1.09110435152837,1.11955892802888
5.4,0,1.10554252625182,1.09174230675733,1.1195171880638
5.6,0,1.10580860633092,1.09235313411441,1.11942982140742
5.8,0,1.10603518519197,1.09292503579462,1.11930259699214
6,0,1.10621913663074,1.09344580523266,1.11914168255252
6.2,0,1.10635733707813,1.09390336408632,1.1189530972226
6.4,0,1.10644666684361,1.09428633965106,1.11874212645267
6.6,0,1.10648401144558,1.09458466449048,1.11851271747409
6.8,0,1.10646626302806,1.09479015339565,1.118266900211
