"value","fit","lo","hi"
0,1.90086283805393,1.58418120517741,2.28084989096295
0.2,1.88874567362043,1.59282453849743,2.23964418766747
0.4,1.87675532207599,1.60140688571941,2.19944760469682
0.6,1.86495877712826,1.60990401908824,2.16042149044234
0.8,1.8534216119502,1.61828690310142,2.12272104844982
1,1.84220778532365,1.62652029173794,2.08649688635661
1.2,1.83137974592971,1.63456085344042,2.05189777226229
1.4,1.8209985581965,1.64235468681025,2.01907406212849
1.6,1.81112404889637,1.64983409905889,1.98818191620713
1.8,1.80181497381937,1.65691361864486,1.95938832498397
2,1.79312920400421,1.66348554023579,1.93287664033257
2.2,1.78512393118038,1.66941612897187,1.90885148068831
2.4,1.77785589226647,1.67454537761075,1.88754011442582
2.6,1.77138161297887,1.67869623165241,1.8691844061096
2.8,1.76575767083366,1.68170243326655,1.85401417660536
3,1.76104097807219,1.68346266980587,1.84219429517085
3.2,1.75728908531005,1.68401390214033,1.83375263436068
3.4,1.7545605070011,1.68358947725364,1.82852329164574
3.6,1.75291507012533,1.68261712098564,1.82614999262135
3.8,1.7524142878551,1.68164832465628,1.82615817543562
4,1.75312176033183,1.68126223676087,1.82805266147551
4.2,1.75510360509954,1.68199403580387,1.83139095565294
4.4,1.75842853870052,1.68430385991466,1.83581537708589
4.6,1.7630912125428,1.68846196388903,1.84101903994678
4.8,1.7689173529654,1.6944125521078,1.84669819503501
5,1.77570973743596,1.70200204791301,1.8526094463231
5.2,1.78326978310121,1.71103019428069,1.85855932288717
5.4,1.79139655135027,1.72126073831907,1.8643901721267
5.6,1.79988597899684,1.73242683368046,1.86997192285868
5.8,1.80853034013375,1.74423294756114,1.8751979176621
6,1.81711794482829,1.75635444614803,1.87998364035154
6.2,1.82543308219112,1.76843577238774,1.88426743542889
6.4,1.83325621593487,1.78008836065415,1.88801209397763
6.6,1.84036444030611,1.79089042132404,1.89120519760176
6.8,1.84653220318807,1.80039273794593,1.89385410502195
7,1.8515323011999,1.80813709692115,1.8959689883162
7.2,1.85513714873739,1.81369372288056,1.8975275688552
7.4,1.85712031910484,1.81671497364741,1.89842431512949
7.6,1.85725835119194,1.81698401702107,1.89842538556144
7.8,1.85533280959698,1.81442774589758,1.89716005068263
8,1.85113257976451,1.80908392216465,1.89415857710206
8.2,1.84445637270494,1.80104570838652,1.88891336570219
8.4,1.83511540635204,1.79041435179623,1.88093250663012
8.6,1.82293622278935,1.77727285010003,1.86977282197862
8.8,1.80778677268699,1.76169165605744,1.85508797993393
9,1.78979715794432,1.74386704295685,1.83693698411436
9.2,1.76925219782824,1.72404834399832,1.81564127851575
9.4,1.7464409677744,1.70245185659077,1.79156669958857
9.6,1.72165144417119,1.67926817697951,1.7651044281374
9.8,1.6951675223843,1.65466694037678,1.73665941998707
10,1.66726642052862,1.62879971862797,1.7066415749162
10.2,1.63821647416315,1.60180274679954,1.67545799355244
10.4,1.6082753181097,1.57380109995697,1.64350469631238
10.6,1.57768844400384,1.54491587409528,1.61115622415422
10.8,1.54668811599903,1.51527518067847,1.57875226802137
11,1.51549262223541,1.48502767242138,1.54658255243493
11.2,1.4843058361872,1.45435426607412,1.514874241258
11.4,1.45331705971966,1.42347215296607,1.48378770295658
11.6,1.42270111850168,1.39262783939666,1.45342381885948
11.8,1.39261868020057,1.36208175191558,1.4238402252406
12,1.3632167664972,1.33209090421191,1.39506992096649
12.2,1.33462943126524,1.30289529148471,1.36713650777691
12.4,1.30697857912914,1.27471009984665,1.34006391453862
12.6,1.28037490093085,1.2477228772485,1.31388140493892
12.8,1.25491890528837,1.22209371862755,1.28862576973125
13,1.23070189726972,1.1979564510463,1.2643424213129
13.2,1.20777377170266,1.1753712120241,1.24106960310933
13.4,1.18610342730346,1.15426734519502,1.21881758685924
13.6,1.16565089948426,1.13455266204993,1.19760154368989
13.8,1.14637882113759,1.1161338880224,1.17744332974365
14,1.12825234937093,1.09891911054337,1.15836857476399
14.2,1.11123909861913,1.08281982259202,1.14040425612445
14.4,1.09530908014358,1.06775308875287,1.12357622158343
14.6,1.08043464794514,1.05364412297996,1.10790636327835
14.8,1.06659045113733,1.04042928506248,1.09340942896376
15,1.05375339284836,1.02805915930618,1.08008980114415
15.2,1.04190259574377,1.01650106927897,1.06793888548255
15.4,1.03101937428804,1.00574029141089,1.05693384190274
15.6,1.02108721389152,0.995779496538559,1.04703812640953
15.8,1.01209175712033,0.986636496241487,1.03820376474316
16,1.00402079718066,0.978340906265289,1.03037474434084
16.2,0.996864278926467,0.97093057254592,1.023490678632
16.4,0.990614307679775,0.964448474589024,1.01749002920871
16.6,0.9852651661978,0.958940489011621,1.01231250410891
16.8,0.980813340169928,0.954454072473926,1.00790057478808
17,0.977257552681355,0.95103772251649,1.00420025584862
17.2,0.974598808139343,0.94874100218843,1.00116136504658
17.4,0.972836055687868,0.947607442409622,0.998736342593248
17.6,0.971921173535604,0.947597413457843,0.996869297183715
