"value","fit","lo","hi"
0,1.68330898621765,1.41053792420043,2.0088287556588
0.2,1.6718920450445,1.42504954197889,1.96149181340145
0.4,1.66112518813702,1.43790462779399,1.91899854644503
0.6,1.6509792168684,1.44915941702632,1.88090581512738
0.8,1.64142453225122,1.45888935562478,1.84679837760711
1,1.63243262412434,1.46718657951036,1.81628997260511
1.2,1.6239759887408,1.4741595950147,1.78901797398697
1.4,1.6160280516244,1.47993205048131,1.76463957435588
1.6,1.60856309535696,1.48464029715789,1.74282971888724
1.8,1.60155619198846,1.48842956701191,1.72328089480639
2,1.59498313979037,1.49144882668974,1.70570466159531
2.2,1.58882040409767,1.49384464864005,1.68983453451815
2.4,1.5830450620091,1.49575467940795,1.67542960276302
2.6,1.57763475073661,1.49730138843737,1.66227816654153
2.8,1.57256761941513,1.49858670735342,1.65020075615135
3,1.56782228420217,1.49968795624968,1.639052113873
3.2,1.56337778651359,1.50065519653995,1.62872198023875
3.4,1.55921355425772,1.50150996193574,1.61913471732599
3.6,1.5553093659441,1.50224529207475,1.61024783139947
3.8,1.55164531755632,1.50282718643655,1.60204926635862
4,1.54820179209051,1.50319802653654,1.59455291100597
4.2,1.54495943167193,1.50328309429112,1.58779118489164
4.4,1.54189911217227,1.50300168086154,1.58180320247868
4.6,1.539001920259,1.5022836148444,1.57661768201221
4.8,1.53624913281677,1.50108940495081,1.57223240021311
5,1.53362219868756,1.49942806819699,1.56859611887583
5.2,1.53110272268342,1.49736452994284,1.56560109481026
5.4,1.5286724518307,1.4950121606706,1.56309060652582
5.6,1.5263132370134,1.49251364015818,1.56087826255003
5.8,1.52400591293475,1.49000454424983,1.5587831806442
6,1.5217299007633,1.4875755306888,1.55666844681483
6.2,1.5194646379329,1.48527826259205,1.55443787475847
6.4,1.51718968450086,1.48313432697116,1.55202701258804
6.6,1.5148847230742,1.48114255317014,1.54939557930585
6.8,1.51252956146887,1.47928466063051,1.54652159601393
7,1.51010413807274,1.47752932021763,1.54339712696091
7.2,1.50758852988112,1.47583495763516,1.54002530138669
7.4,1.50496296317168,1.47415165810105,1.5364182566101
7.6,1.50220782678159,1.4724225082877,1.53259566608237
7.8,1.49930368794554,1.47058470198933,1.52858352575423
8,1.49623131064799,1.46857076011754,1.52441284802935
8.2,1.49297167643641,1.46631026042742,1.52011786781851
8.4,1.48950600763529,1.46373248447199,1.51573335313518
8.6,1.48581579289262,1.4607702668239,1.51129073513328
8.8,1.48188281498171,1.4573649579322,1.50681314614145
9,1.4776891807715,1.45347177756583,1.5023100886252
9.2,1.47321735326844,1.44906420204221,1.49777309170463
9.4,1.4684501856218,1.44413590110188,1.49317383911541
9.6,1.46337095697297,1.43869945184749,1.48846554084807
9.8,1.45796341001722,1.43278228892154,1.48358708883053
10,1.45221179013376,1.42642129130365,1.47846859568121
10.2,1.44610088592751,1.41965751559106,1.47303680592969
10.4,1.4396160710128,1.41253202418741,1.46721943037757
10.6,1.43274334685596,1.40508305217208,1.46094815874886
10.8,1.42546938648105,1.3973442806636,1.45416058154952
11,1.4177817300444,1.38934382173633,1.44680172222277
