"value","fit","lo","hi"
0,1.47738633467944,1.36209004294915,1.62223891673283
0.2,1.47465792731681,1.36168248739217,1.61460202831183
0.4,1.47178311711107,1.36181799083576,1.60559088922642
0.6,1.46875970231399,1.36341286373198,1.59776436732407
0.8,1.46558590369598,1.36427109286893,1.58975855240629
1,1.46226038841323,1.36552171982774,1.58150253644289
1.2,1.45878229083569,1.36515915850572,1.57302907862255
1.4,1.45515122998704,1.36346333638813,1.56350000789274
1.6,1.45136732328039,1.36319366744217,1.55349996199906
1.8,1.44743119627169,1.36279977301878,1.5438988152699
2,1.44334398819619,1.36248738655151,1.53534330594127
2.2,1.43910735310259,1.36137557233849,1.52592011709933
2.4,1.43472345645104,1.36092501546428,1.51591376122509
2.6,1.43019496709735,1.35946448975115,1.50450669737746
2.8,1.42552504464323,1.35695338158147,1.49521130527654
3,1.4207173221902,1.35484439786283,1.4855969038439
3.2,1.41577588459388,1.35222697359087,1.47650940245844
3.4,1.4107052423723,1.34914495737629,1.46826281076012
3.6,1.40551030147621,1.3460291891689,1.45934164404629
3.8,1.40019632918246,1.34289747335839,1.45098910979288
4,1.39476891641827,1.33980953707309,1.44247436553401
4.2,1.38923393686853,1.33588161763559,1.43480447305238
4.4,1.38359750325579,1.33202088677855,1.42764458036414
4.6,1.37786592121613,1.32795332506657,1.41969909773088
4.8,1.37204564122108,1.32376544817465,1.41225283856025
5,1.36614320901673,1.31953697617988,1.40493342167578
5.2,1.36016521506833,1.3159620016325,1.39803267131504
5.4,1.35411824350889,1.31142232713167,1.39072480427946
5.6,1.34800882109655,1.30702733390056,1.38389897854226
5.8,1.34184336668808,1.30155003480423,1.37677493770955
6,1.33562814173426,1.29652430023903,1.36981879496209
6.2,1.32936920229873,1.29074230573833,1.36347058913427
6.4,1.32307235309598,1.28501626092633,1.35692557303897
6.6,1.3167431040369,1.27957889419146,1.34983257163524
6.8,1.31038662976148,1.27458867019833,1.34307798618555
7,1.30400773263087,1.26885788816429,1.3356918225706
7.2,1.29761080964176,1.26375156104007,1.32841482326487
7.4,1.29119982371886,1.25888276816935,1.32086333714752
7.6,1.28477827983404,1.25315889437153,1.31332632051307
7.8,1.27834920639236,1.24767595199178,1.30629438144511
8,1.27191514231803,1.24192598446872,1.29942467715408
8.2,1.26547813026486,1.23633570186383,1.2922580395894
8.4,1.25903971636322,1.23053285504294,1.28575705612566
8.6,1.25260095690207,1.22443846118834,1.27877254988729
8.8,1.24616243232379,1.21826381319169,1.27216353198647
9,1.23972426888357,1.21132867303761,1.26545062565803
9.2,1.23328616828891,1.20524585057259,1.25908118078544
9.4,1.22684744558876,1.19923519632555,1.25276684702257
9.6,1.22040707552237,1.19228198288243,1.24666608023468
9.8,1.21396374746406,1.18578644120994,1.24020066038347
10,1.2075159290086,1.17909280096089,1.23447698785675
10.2,1.2010619381332,1.17187421208978,1.22884882829087
10.4,1.19460002374365,1.16468434634118,1.22346990990889
10.6,1.18812845426308,1.15778283504133,1.21873261316308
10.8,1.18164561375481,1.15064019379574,1.21379883529342
11,1.17515010488303,1.14366821697371,1.20832990726043
11.2,1.16864085781174,1.13567044569035,1.20297962104731
11.4,1.1621172439259,1.12821703357088,1.19658985746664
11.6,1.15557919303043,1.12048151714137,1.19105287958277
11.8,1.14902731245314,1.11273717510315,1.18546853221524
12,1.14246300624656,1.10470130426532,1.1797649126325
12.2,1.13588859246454,1.0968608942398,1.17382900271204
12.4,1.12930741628506,1.08902581870924,1.16755026500164
12.6,1.12272395657273,1.08140608833347,1.16107994567281
12.8,1.11614392333019,1.07386668894516,1.15372327596883
13,1.10957434338494,1.06608470334778,1.14734004138493
13.2,1.10302363160543,1.05798602575967,1.14094348367331
13.4,1.09650164494327,1.05100920652208,1.13433175107336
13.6,1.09001971666222,1.04439323284329,1.1274660349647
13.8,1.08359066824149,1.03728412475239,1.12041478840846
14,1.07722879663202,1.0309431795006,1.11328116373343
14.2,1.07094983479577,1.02459491239497,1.1059532693608
14.4,1.06477088376789,1.01909959976726,1.09940177048001
14.6,1.0587103148394,1.01391633548813,1.09265719830987
14.8,1.05278764085672,1.00948227813576,1.08554191634926
15,1.04702335606341,1.00483249005761,1.07864796746962
15.2,1.04143874435563,1.00021139013849,1.07152775958097
15.4,1.0360556562779,0.996615248958647,1.0652164613572
15.6,1.0308962555383,0.9934063492556,1.05954211055316
15.8,1.02598273626545,0.990361131172902,1.05310256132736
16,1.02133701266223,0.987727754348442,1.0475853695642
16.2,1.01698038313101,0.985183720766758,1.04203426444232
16.4,1.01293317136227,0.98313768249456,1.03657052569618
16.6,1.00921434730284,0.980840350728264,1.03084152282313
16.8,1.0058411313698,0.979529277665751,1.02611628583052
17,1.0028285857738,0.978977233000916,1.0221639991633
17.2,1.00018919738765,0.978639074930302,1.01830145808385
17.4,0.997932457267846,0.978553629793189,1.0147226845158
17.6,0.99606444273642,0.978709076322884,1.01120485287977
17.8,0.994587408877345,0.97901152123668,1.00846312677883
18,0.993499397408031,0.979872685411197,1.00604753595216
18.2,0.992793872151051,0.980804806302921,1.0039286263935
18.4,0.992459391732788,0.981530259629978,1.00228760889691
18.6,0.992479331631909,0.982437857372493,1.00124743373726
18.8,0.992831669217987,0.98355784877003,1.00030035900476
19,0.993488846859369,0.985399383062519,0.999960627780091
19.2,0.994417729402304,0.987592575717696,0.999888203442353
19.4,0.995579673167064,0.990155918591113,1.00000663448182
19.6,0.996930723879202,0.993075639993618,1.00008821316616
19.8,0.998421960446795,0.996381595713755,1.00013942828944
20,1,1,1
20.2,1.00160767693183,0.999567543617484,1.00382073119469
20.4,1.00318490467131,0.99884161189083,1.00774489073256
20.6,1.00466972349589,0.997758711512143,1.01171744663482
20.8,1.00599953086863,0.996197921903047,1.01560476123923
21,1.00711248270139,0.994229328313443,1.01932577886278
21.2,1.00794904488294,0.991798434790006,1.02275142708519
21.4,1.00845366480371,0.989032483059773,1.02578106492628
21.6,1.00857652303634,0.98585083452912,1.02809420223881
21.8,1.00827531649516,0.982422783601646,1.02992393447232
22,1.00751701707271,0.978462841214033,1.03117285247962
22.2,1.00627954472183,0.973886333387208,1.03213169225186
22.4,1.00455329193289,0.969332496735898,1.03215706668921
22.6,1.00234243809851,0.96447197808847,1.03165946626721
22.8,0.99966599767546,0.959386333849629,1.03066280256969
23,0.996558555339975,0.954266433911848,1.0288953927635
23.2,0.99307065413034,0.949522700274701,1.0259888631858
23.4,0.989268818162316,0.944986913749599,1.02271031863297
23.6,0.985235208850404,0.940405502760047,1.01891155666657
23.8,0.981066931391949,0.935917471900855,1.01465770098413
24,0.976875025173173,0.932104107297163,1.01007031472852
24.2,0.972783186340289,0.92869900899646,1.00549238595585
24.4,0.968926281809832,0.926005295863699,1.00115862709349
24.6,0.965448720503167,0.923912715873787,0.997256862050054
24.8,0.962502748982338,0.922672013506342,0.993489402927686
25,0.960246734754988,0.922592283776799,0.990279421493752
25.2,0.958843491529573,0.923701451938288,0.987659708063847
25.4,0.958458687234415,0.926277849056231,0.985648659688041
25.6,0.959259358538447,0.930000956104519,0.984835047829497
25.8,0.96141253599077,0.935248708660563,0.985757086394718
26,0.96508396287032,0.94173108727502,0.98841314665177
26.2,0.970436869549842,0.947370409211132,0.993131795975912
26.4,0.977630744713507,0.955508640846827,0.999450161920442
26.6,0.98682002614058,0.965172910992656,1.00939448270977
26.8,0.998152617945553,0.976062730291111,1.02154828609223
27,1.01176812912581,0.989149460181154,1.03628100163784
27.2,1.0277957210799,1.00486576318101,1.05330914626001
27.4,1.04635145066693,1.02271261397162,1.07319043545523
27.6,1.067535001866,1.04308069043926,1.09518483219552
27.8,1.09142571490754,1.06593818883266,1.11978523800937
28,1.11807784884418,1.09233243777197,1.14724638733324
28.2,1.14751505390965,1.121664815809,1.17585932733224
28.4,1.17972408545679,1.15383150298962,1.20755936851179
28.6,1.2146478628825,1.1885490948244,1.2419068018251
28.8,1.25217806463249,1.22588178683406,1.27918595392058
29,1.29214755213636,1.26516104116323,1.32052775913113
29.2,1.33432302678454,1.30432612684941,1.3650233618445
29.4,1.37839843708656,1.34401551386284,1.41245238584469
29.6,1.42398975673186,1.38284152517994,1.46095063612407
29.8,1.47063183387475,1.42168234708584,1.51086812734949
30,1.51777805057805,1.46021921751043,1.5613020398768
30.2,1.5648035111679,1.498649807602,1.61228848897425
30.4,1.61101238319906,1.53633993610111,1.66313876529506
30.6,1.65564983368106,1.57321412783785,1.71171857180418
30.8,1.69791873351263,1.60780183442941,1.75774946694434
31,1.73700095367362,1.64002178398564,1.80067738574345
31.2,1.77208267020942,1.6691398691681,1.8393412140541
31.4,1.80238266763541,1.69562397041626,1.87282377838542
31.6,1.82718222938191,1.7171255725947,1.89959825472456
31.8,1.84585488235957,1.73404366427776,1.91981737224876
32,1.85789407185335,1.74691598976845,1.93280936645742
32.2,1.86293682332798,1.75511124567136,1.93757403750908
32.4,1.86078162098761,1.75827640524458,1.93288182710875
32.6,1.85139909583429,1.75594492525501,1.9214485368316
32.8,1.83493463836792,1.74805095723258,1.90104931141347
33,1.8117026787128,1.73626749238016,1.87251469971186
33.2,1.7821730389066,1.71914032201397,1.8373173956984
33.4,1.7469503815324,1.69533996965323,1.79579973417392
33.6,1.70674828517654,1.66425100357203,1.75096704820831
33.8,1.66235981678836,1.62264660062788,1.70335983039378
34,1.61462661496717,1.57128270251109,1.65727286376853
34.2,1.56440844508096,1.5157504718638,1.61652325798883
34.4,1.51255496095898,1.4588538438214,1.57464016004703
34.6,1.45988105204729,1.40306456454234,1.53089200336352
34.8,1.40714672339831,1.34715519930839,1.48642827920606
35,1.3550420042246,1.29313498332921,1.44062471948217
35.2,1.30417695804175,1.24058751211808,1.39462271740297
35.4,1.25507651067437,1.19096200237416,1.34778056396178
35.6,1.2081795439352,1.14455231494056,1.30143005526006
35.8,1.16384153038454,1.10181721003496,1.25624679291852
36,1.12233990369812,1.06287259838352,1.21151070608187
36.2,1.08388135644758,1.02747694291894,1.16723783666229
36.4,1.04861031418615,0.99524119873507,1.12359483643563
36.6,1.01661793181542,0.966277734765856,1.08146917884069
36.8,0.987951076731932,0.942254031914125,1.04238943307172
37,0.96262088768843,0.917604126053073,1.01087317278128
37.2,0.940610617012119,0.891635532156552,0.990749805252038
37.4,0.92188256914529,0.860048736008796,0.979780353914046
37.6,0.906384036323543,0.827089044773038,0.974018018253458
37.8,0.894052201368706,0.794767258294124,0.974620270923289
38,0.884818028893019,0.764757444011396,0.979862482747439
38.2,0.878609201850185,0.736627229575928,0.989894810613481
38.4,0.87535218314498,0.709823635154631,1.0064948395061
38.6,0.874973494923288,0.684916187814458,1.02748919913981
38.8,0.877400314030723,0.661295930395487,1.05459873851973
39,0.882560483394391,0.640005188448299,1.08407579040407
39.2,0.890382037705365,0.619730603545026,1.11827915856
39.4,0.900792339193185,0.600750206711392,1.16849986682853
39.6,0.913716916426423,0.583367667594927,1.21896174862782
39.8,0.929078096423731,0.567108258052992,1.27678192508408
40,0.946793518023089,0.552490919104862,1.34032831361837
