"value","fit","lo","hi"
0,1.78814801488394,1.55145274851148,2.0843923984215
0.2,1.78531700691498,1.55950048566402,2.06099014059598
0.4,1.78292384729079,1.56961853138177,2.03578354643885
0.6,1.78100361445897,1.57958975806687,2.01673632708484
0.8,1.77958897375109,1.59037779242575,2.00103670840237
1,1.77870964906458,1.60147974336735,1.98470122653023
1.2,1.77839188245629,1.60987572676728,1.96890126756884
1.4,1.77865788466395,1.61964680218934,1.95335691007489
1.6,1.77952527987776,1.63327915158576,1.93910969429816
1.8,1.78100654852347,1.65105887836706,1.92610138931086
2,1.78310847241617,1.6610331701184,1.91479765276792
2.2,1.78583158741812,1.67503351401897,1.9092635279293
2.4,1.78916964969555,1.68922463927455,1.90311979794183
2.6,1.79310912281742,1.70221107310902,1.89865342871045
2.8,1.79762869425935,1.71230265545846,1.8949354382678
3,1.80269883133926,1.7232048680237,1.89158789995715
3.2,1.80828138816952,1.73387849873456,1.89282819024801
3.4,1.81432927679833,1.74449489928844,1.89157342700319
3.6,1.8207862172427,1.75443441361569,1.89564350634158
3.8,1.82758658248278,1.76366899413886,1.90248573581958
4,1.8346553555677,1.77027095316478,1.90820338746202
4.2,1.84190821663975,1.77823146868564,1.91927879509099
4.4,1.84925177776935,1.78468649335041,1.92468554548823
4.6,1.85658398286126,1.7918503335503,1.93058420369344
4.8,1.86379468840091,1.79650594889429,1.9406094221259
5,1.87076643834079,1.80283105854764,1.94962725150308
5.2,1.87737544289016,1.80822603021418,1.95650669084299
5.4,1.88349276632719,1.81401579683191,1.96173855083146
5.6,1.88898572321668,1.81955439057681,1.96793039057386
5.8,1.89371947567885,1.82465401861095,1.97150480941353
6,1.89755881678214,1.82896128537656,1.97469232620213
6.2,1.90037011697897,1.83371407922338,1.97619274633887
6.4,1.90202340210005,1.83600824636788,1.97620584438484
6.6,1.90239452317712,1.83801925650036,1.97436537671918
6.8,1.90136737073619,1.83907288334122,1.97049456757187
7,1.89883607968467,1.83913047944111,1.9637461498572
7.2,1.89470716599544,1.83883405318196,1.95678933267682
7.4,1.88890153352003,1.83540916818529,1.94742401212959
7.6,1.88135628881597,1.83216867049708,1.93618667833651
7.8,1.87202630410912,1.82568991206051,1.92300052403737
8,1.86088547354524,1.81700922792367,1.90859061340456
8.2,1.84792761565894,1.80712177084373,1.89168816828576
8.4,1.83316698526875,1.79483944636322,1.87454742385815
