"value","lag","rr","lo","hi"
0,0,1.16538042093115,1.13674939015296,1.1947325745272
0.2,0,1.16340045489989,1.13588741954008,1.19157990059375
0.4,0,1.16143799616632,1.13502092332429,1.18846991383033
0.6,0,1.15949505475149,1.13414977763441,1.1854067324312
0.8,0,1.15757362758435,1.13327380078506,1.18239449491423
1,0,1.15567569886375,1.13239275449734,1.17943736008542
1.2,0,1.15380324045471,1.13150634764918,1.17653950457249
1.4,0,1.15195821231846,1.1306142435002,1.17370511698113
1.6,0,1.15014256297597,1.12971607154857,1.17093838751507
1.8,0,1.1483582300048,1.1288114453849,1.16824349169324
2,0,1.1466071405687,1.12789998807252,1.16562456663365
2.2,0,1.14489121197998,1.12698136664592,1.16308567831079
2.4,0,1.14321235229424,1.12605533719788,1.16063077831535
2.6,0,1.14157246093728,1.1251218016176,1.15826364905273
2.8,0,1.13997342936405,1.12418087624035,1.15598783711937
3,0,1.13841714174952,1.12323297138979,1.15380657587499
3.2,0,1.13690547571117,1.1222788790287,1.15172269999477
3.4,0,1.13544030306331,1.12131986360433,1.14973855691495
3.6,0,1.13402349060297,1.12035774898519,1.147855922275
3.8,0,1.13265690092734,1.11939499262262,1.14607592822317
4,0,1.13134239328301,1.11843473732392,1.14439901419891
4.2,0,1.13008182444679,1.11748083181447,1.14282490901555
4.4,0,1.12887704963852,1.11653781381657,1.14135265051572
4.6,0,1.12772992346571,1.11561085342691,1.13998064501916
4.8,0,1.12664230090055,1.1147056593697,1.13870676398665
5,0,1.12561603828924,1.11382835517288,1.1375284708543
5.2,0,1.12465299439417,1.11298533543383,1.1364429678732
5.4,0,1.12375503146911,1.1121831134836,1.1354473516476
5.6,0,1.12292401636799,1.11142817087239,1.13453876695086
5.8,0,1.12216182168756,1.11072681665391,1.13371455084398
6,0,1.1214698257314,1.11008455348035,1.13297186784815
6.2,0,1.12084401315784,1.10950095353573,1.13230303933337
6.4,0,1.12027709523243,1.10897160722004,1.13169783782697
6.6,0,1.11976176088083,1.10849142452328,1.13114668583943
6.8,0,1.11929072016199,1.10805475429931,1.13064062166582
7,0,1.11885670116192,1.10765545736384,1.13017121832655
7.2,0,1.11845244736192,1.10728697797135,1.12973050518638
7.4,0,1.11807071547882,1.10694241218041,1.12931089373381
7.6,0,1.11770427377542,1.10661457246514,1.12890510815608
7.8,0,1.11734590083935,1.10629604846372,1.12850612081296
8,0,1.11698838482907,1.1059792640419,1.12810709242719
8.2,0,1.11662452318592,1.10565653095555,1.1277013167033
8.4,0,1.1162471228109,1.10532009937754,1.12728216910675
8.6,0,1.11584900070543,1.10496220545435,1.12684305963509
8.8,0,1.11542298507471,1.1045751159148,1.12637738955631
9,0,1.11496191689238,1.10415116959767,1.12587851224511
9.2,0,1.11445865192518,1.10368281562222,1.12533969839032
9.4,0,1.11390606321543,1.10316264781853,1.1247541059532
9.6,0,1.11329704401928,1.10258343497845,1.12411475531218
9.8,0,1.11262451119789,1.10193814649335,1.12341451002287
10,0,1.11188140905822,1.10121997301448,1.12264606355177
10.2,0,1.11106071363947,1.10042234189921,1.12180193221315
10.4,0,1.11015543744049,1.09953892737884,1.12087445436486
10.6,0,1.10915863458254,1.09856365558044,1.1198557957199
10.8,0,1.10806340640124,1.09749070473462,1.11873796042985
11,0,1.10686290746017,1.09631450107929,1.11751280741526
11.2,0,1.10555035197779,1.09502971110846,1.11617207127739
11.4,0,1.10411902065835,1.0936312309011,1.11470738703675
11.6,0,1.10256226791607,1.09211417329251,1.11311031791419
11.8,0,1.10087352948073,1.09047385362068,1.11137238539689
12,0,1.0990463303717,1.08870577469904,1.10948510091022
12.2,0,1.09707429322579,1.08680561154439,1.10743999853528
12.4,0,1.0949511469632,1.08476919623492,1.1052286683631
12.6,0,1.09267073577435,1.08259250309539,1.10284279025019
12.8,0,1.09022702840868,1.08027163420855,1.10027416793522
13,0,1.08761495695224,1.07780352663087,1.09751570240626
13.2,0,1.08484146206048,1.0751955156534,1.09457394554917
13.4,0,1.0819223652148,1.07246251665636,1.09146565606922
13.6,0,1.07887360697639,1.06961939300449,1.08820788725672
13.8,0,1.07571101171039,1.06668077735332,1.08481769361792
14,0,1.07245027033056,1.06366107911357,1.08131208795438
14.2,0,1.06910692531629,1.06057449059926,1.07770800437923
14.4,0,1.06569635797629,1.05743499241385,1.07402226666569
14.6,0,1.06223377792771,1.05425635852777,1.0702715614125
14.8,0,1.05873421475482,1.05105216141852,1.06647241558372
15,0,1.05521251180789,1.04783577757913,1.06264117803691
15.2,0,1.05168332209984,1.04462039364985,1.05879400469918
15.4,0,1.04816110625634,1.0414190133897,1.05494684708374
15.6,0,1.04466013247388,1.03824446567713,1.05111544386475
15.8,0,1.04119447843976,1.0351094137112,1.04731531524445
16,0,1.03777803516857,1.0320263655759,1.04356175985615
16.2,0,1.03442451271052,1.02900768632963,1.0398698539494
16.4,0,1.03114744768906,1.02606561178863,1.03625445259995
16.6,0,1.02796021262748,1.02321226418819,1.03273019267759
16.8,0,1.02487602702767,1.02045966992746,1.02931149728895
17,0,1.02190797016758,1.01781977963282,1.02601258139113
17.2,0,1.01906899558886,1.01530449081042,1.02284745824532
17.4,0,1.01637194725091,1.01292567339913,1.01982994634945
17.6,0,1.01382957733324,1.01069519857739,1.016973676458
17.8,0,1.01145456567453,1.00862497121679,1.01429209827084
18,0,1.00925954084346,1.00672696640355,1.01179848635865
18.2,0,1.00725710284393,1.00501327045211,1.00950594490473
18.4,0,1.00545984746534,1.00349612679642,1.00742741089833
18.6,0,1.00388039229726,1.00218798703652,1.00557565554035
18.8,0,1.00253140443743,1.00110156721146,1.00396328384829
19,0,1.00142562993154,1.00024990903003,1.00260273280732
19.2,0,1.00057592499452,0.999646445291379,1.00150626893573
19.4,0,0.999995289074051,0.99930506806475,1.00068598681969
19.6,0,0.999696899829653,0.999240197410887,1.00015381098412
19.8,0,0.999694150113411,0.999466847627447,0.999921504293356
20,0,1,1,1
20.2,0,1.00061412806757,1.00038666523181,1.00084164262268
20.4,0,1.00152404759638,1.00106688122453,1.00198142274658
20.6,0,1.00271703419983,1.00202615173642,1.00340839301665
20.8,0,1.00418054693266,1.00325051767557,1.00511143834172
21,0,1.00590219228258,1.00472650241028,1.00707925789911
21.2,0,1.00786968999703,1.00644105276288,1.00930035517344
21.4,0,1.01007084066747,1.00838147842822,1.01176303313005
21.6,0,1.01249349500646,1.01053539208365,1.014455392123
21.8,0,1.01512552476394,1.01289065186722,1.01736532875254
22,0,1.01795479524076,1.01543530732463,1.02048053448508
22.2,0,1.02096913936717,1.01815754943651,1.02378849335943
22.4,0,1.02415633332419,1.02104566496379,1.02727647849643
22.6,0,1.02750407369471,1.02408799508833,1.03093154740882
22.8,0,1.03099995613956,1.02727289816155,1.03474053628991
23,0,1.03463145560202,1.03058871628252,1.03869005356711
23.2,0,1.03838590805138,1.03402374538852,1.04276647306059
23.4,0,1.04225049378333,1.03756620853569,1.04695592710625
23.6,0,1.046212222301,1.04120423206287,1.05124430000002
23.8,0,1.05025791880641,1.04492582435716,1.05561722210681
24,0,1.05437421233739,1.04871885696871,1.06006006495911
24.2,0,1.0585475255893,1.05257104785062,1.06455793765121
24.4,0,1.06276406646552,1.0564699465249,1.06909568481862
24.6,0,1.0670098214035,1.06040292099477,1.07365788647911
24.8,0,1.07127055052647,1.06435714623802,1.07822886000396
25,0,1.07553178467279,1.06831959412249,1.08279266448501
25.2,0,1.07977882435638,1.07227702458502,1.08733310776632
25.4,0,1.08399674071266,1.07621597790659,1.0918337564188
25.6,0,1.08817037848416,1.08012276789951,1.09627794895305
25.8,0,1.09228436109937,1.08398347579552,1.10064881259069
26,0,1.0963230978968,1.08778394458493,1.10492928394954
26.2,0,1.10027079354381,1.09150977350552,1.10910213404461
26.4,0,1.10411145969659,1.09514631231166,1.11314999806747
26.6,0,1.10782892894342,1.09867865486799,1.11705541048432
26.8,0,1.11140687106849,1.102091631503,1.12080084609088
27,0,1.11482910600964,1.10537005046135,1.12436910615366
27.2,0,1.11808774061548,1.10850562984719,1.12775268077526
27.4,0,1.12118432057766,1.11149806315141,1.13095498983155
27.6,0,1.12412099717786,1.114347544636,1.13398016837638
27.8,0,1.12690002809201,1.11705436522582,1.13683247015202
28,0,1.12952377331752,1.11961892959048,1.13951624143771
28.2,0,1.13199469108796,1.1220417733994,1.14203589476806
28.4,0,1.13431533378343,1.12432358080653,1.14439588248539
