"value","lag","rr","lo","hi"
0,0,1.13919401443799,1.06954213559599,1.21338183820892
0.2,0,1.13901028709181,1.07326340161538,1.20878475139311
0.4,0,1.13882488780351,1.07686360998099,1.20435133387371
0.6,0,1.13863757758312,1.08032436020745,1.2000983971475
0.8,0,1.13844811760737,1.08362663902333,1.19604305561546
1,0,1.13825626922391,1.08675102333735,1.19220254373327
1.2,0,1.13806179395607,1.08967802808434,1.18859389056366
1.4,0,1.13786445350817,1.09238865052789,1.18523340015642
1.6,0,1.13766400977127,1.0948651613677,1.18213588741105
1.8,0,1.1374602248294,1.09709217453647,1.1793136375397
2,0,1.13725286096638,1.09905798205141,1.17677510276771
2.2,0,1.13704168067302,1.10075606258253,1.17452342761074
2.4,0,1.13682644665494,1.10218657172268,1.17255499474482
2.6,0,1.13660692184074,1.1033575303025,1.17085827512511
2.8,0,1.13638286939083,1.10428539548362,1.16941329761893
3,0,1.13615405270658,1.10499477243761,1.16819198034213
3.2,0,1.13592023544013,1.10551720257406,1.16715938773093
3.4,0,1.13568118150454,1.1058891850777,1.16627575658308
3.6,0,1.13543665508454,1.10614975514779,1.16549896766674
3.8,0,1.13518594981442,1.10633644909952,1.16478774761958
4,0,1.13492625669213,1.10647648270536,1.16410753257031
4.2,0,1.13465418235122,1.10658848166451,1.16343169557536
4.4,0,1.13436633700065,1.1066845643537,1.16274052062138
4.6,0,1.1340593348723,1.10677115605153,1.16202032188768
4.8,0,1.13372979474316,1.10684984854313,1.16126252280756
5,0,1.13337434055833,1.10691823780768,1.16046276225436
5.2,0,1.1329896021546,1.10697071128944,1.15962005633841
5.4,0,1.13257221608406,1.10699918094706,1.1587360196131
5.6,0,1.13211882653755,1.10699377141067,1.15781413635911
5.8,0,1.13162608636724,1.10694347698863,1.15685906820697
6,0,1.1310906582078,1.10683679913704,1.15587598648909
6.2,0,1.13050921569553,1.10666236890994,1.15486992480949
6.4,0,1.12987844478466,1.10640954828848,1.15384515793798
6.6,0,1.1291950451599,1.10606899200012,1.15280462542206
6.8,0,1.1284557317442,1.1056331400658,1.15174942968023
7,0,1.12765723630083,1.10509660397135,1.15067844567785
7.2,0,1.12679630912818,1.10445640888262,1.14958807975899
7.4,0,1.12586972084624,1.10371206203708,1.14847220748758
7.6,0,1.12487426427305,1.10286543215668,1.147322305632
7.8,0,1.12380675638945,1.10192044263993,1.14612777550518
8,0,1.12266404039043,1.10088259714714,1.14487643900624
8.2,0,1.12144298782092,1.09975836518061,1.14355517971093
8.4,0,1.12014050079402,1.09855445471207,1.14215070189482
8.6,0,1.11875401717126,1.09727708643972,1.14065131442584
