"value","fit","lo","hi"
0,1.57315761959461,1.50752416803116,1.68371410617675
0.2,1.57250116861088,1.5079866675048,1.68049363914054
0.4,1.57180259859693,1.5084225530707,1.67726636847264
0.6,1.57106041768973,1.50869643337179,1.67367038641656
0.8,1.57027316998404,1.50940163983373,1.6702077481239
1,1.56943943975808,1.50954083392442,1.6662612639077
1.2,1.56855785475661,1.50984227060587,1.66222260523717
1.4,1.56762708834176,1.51041206834162,1.65810908444256
1.6,1.56664586031692,1.5108250734088,1.6533873389478
1.8,1.56561293622584,1.51124162907538,1.6487497694242
2,1.5645271249292,1.51206920970509,1.64464021917668
2.2,1.56338727426391,1.51255912459612,1.63970626067623
2.4,1.56219226459741,1.51277972865958,1.63494351222995
2.6,1.56094100010003,1.51269286747449,1.62978347860733
2.8,1.55963239757305,1.51305997732323,1.625803283959
3,1.55826537269021,1.51342091628859,1.62084346348002
3.2,1.55683882353406,1.51363445710976,1.61656335813593
3.4,1.55535161133825,1.51356723260808,1.61266512165512
3.6,1.55380253838099,1.51339360950609,1.6073366442689
3.8,1.55219032301461,1.51328908062893,1.60316216377416
4,1.5505135718609,1.51341745699287,1.59843637268283
4.2,1.54877074925248,1.51356361784113,1.59403704611957
4.4,1.54696014405518,1.51368128638648,1.58929621425949
4.6,1.5450798340673,1.51319688130223,1.58477088124971
4.8,1.54312764825633,1.51277564462397,1.58070008978855
5,1.54110112716307,1.51221786954866,1.5765601718859
5.2,1.53899748187652,1.51168684482678,1.57224790536932
5.4,1.53681355205886,1.51047865865469,1.56844810825961
5.6,1.53454576357915,1.50954291721452,1.56431552733231
5.8,1.53219008639408,1.50837321613579,1.56003251665089
6,1.52974199339535,1.50728926527406,1.55593618788488
6.2,1.5271964210225,1.50561304792524,1.55229901252203
6.4,1.52454773251748,1.50371887061745,1.54844312003532
6.6,1.52178968477036,1.50149421608751,1.54507322736709
6.8,1.51891539977239,1.49930024023507,1.54160948699195
7,1.51591734175131,1.49654534262367,1.53823093126692
7.2,1.5127873011114,1.49318735538871,1.5348023515904
7.4,1.50951638633511,1.48946411465866,1.53062936701068
7.6,1.5060950250211,1.48566818437306,1.52713709241
7.8,1.50251297523178,1.48219510186721,1.52356845539213
8,1.49875934829994,1.47821345450128,1.51990736036562
8.2,1.494822644194,1.47339400075936,1.51607633832019
8.4,1.49069080046341,1.46878191218407,1.5125099282103
8.6,1.48635125567597,1.46374445371812,1.50856769200005
8.8,1.48179102811477,1.45875568917607,1.50456232862778
9,1.47699681032282,1.45338801358294,1.50027863294521
9.2,1.47195507986657,1.4479288536685,1.49554023693833
9.4,1.46665222643472,1.44200265153917,1.49046164171642
9.6,1.46107469509784,1.43611833256802,1.48570283069867
9.8,1.4552091452287,1.43058276467026,1.48050957280548
10,1.44904262422671,1.42368055161824,1.47459727807558
10.2,1.44256275480814,1.41680812983652,1.46834066343626
10.4,1.4357579342238,1.40966303514904,1.46215251871297
10.6,1.42861754335644,1.40192874857142,1.45538189118279
10.8,1.42113216324213,1.39389678745836,1.44807982810443
11,1.41329379616581,1.38573262013187,1.44008649397034
11.2,1.40509608811399,1.37707474940337,1.43186344657545
11.4,1.39653454904277,1.36768552382674,1.42324087151152
11.6,1.38760676715114,1.35851607740083,1.41428506525542
11.8,1.37831261315351,1.34944754326171,1.40453017726609
12,1.36865443043489,1.3398867145981,1.39493882517394
12.2,1.35863720696065,1.32948259127279,1.38474305305857
12.4,1.3482687249091,1.31892003121707,1.37458992934115
12.6,1.33755968420726,1.30856784973721,1.36422363018779
12.8,1.32652379648087,1.29753370730511,1.35305492593974
13,1.31517784637731,1.28661422557426,1.3415002325224
13.2,1.3035417177788,1.27570759064756,1.32980205283578
13.4,1.29163838308234,1.26448485024838,1.31795109734529
13.6,1.27949385446515,1.25268137240042,1.30564461194648
13.8,1.26713709686065,1.24092521805876,1.29275251460481
14,1.25459990321507,1.22901177086694,1.27952737938479
14.2,1.24191673345104,1.2173413960246,1.2664065794765
14.4,1.22912451940341,1.20513637245911,1.25310089332373
