"value","fit","lo","hi"
0,1.48639311668673,1.4418536478924,1.52133189973806
0.2,1.4864640653754,1.44250741711837,1.52074589006438
0.4,1.48653601211688,1.44319883580516,1.52006114275877
0.6,1.48660836280976,1.44402140573206,1.51966729058623
0.8,1.48668041089054,1.44497174893493,1.51934658593757
1,1.48675132473447,1.44570440413279,1.5187640873038
1.2,1.48682013414555,1.44647671076443,1.51869112982296
1.4,1.48688571591892,1.44729090030589,1.51842442663131
1.6,1.48694677846648,1.44826627768046,1.5182616367198
1.8,1.48700184550604,1.4494268001802,1.51813629141165
2,1.48704923882503,1.45056160730168,1.5179090829783
2.2,1.48708706014301,1.4517592085902,1.51740699477249
2.4,1.48711317211184,1.45308555386167,1.51694917624961
2.6,1.48712517850966,1.45402922168376,1.51661707531861
2.8,1.48712040370418,1.45497974177148,1.51596567530185
3,1.48709587148235,1.45606621104377,1.51481374213927
3.2,1.48704828336791,1.4569480396811,1.51428286571623
3.4,1.48697399657465,1.45793209379411,1.51365039492256
3.6,1.48686900177244,1.45874676580909,1.51295413669152
3.8,1.48672890087422,1.45948239279786,1.51234993915797
4,1.4865488850857,1.46038571283838,1.51187808407499
4.2,1.48632371349493,1.46109693047588,1.51131356653305
4.4,1.48604769251568,1.46155735133126,1.5103952849407
4.6,1.48571465653686,1.46167376467181,1.50933398179296
4.8,1.4853179501688,1.46220835638527,1.50843078207375
5,1.48485041251599,1.46231618974666,1.50764630726769
5.2,1.48430436394355,1.46237865878408,1.50675940005593
5.4,1.48367159584115,1.46214804155472,1.50571122014169
5.6,1.48294336392135,1.46167907893728,1.50440293520223
5.8,1.48211038561866,1.4612851951305,1.50309110670982
6,1.4811628421805,1.46080562126645,1.50170247395339
6.2,1.48009038605825,1.45982277932405,1.50035686574301
6.4,1.47888215421706,1.45881374593722,1.49861476847543
6.6,1.47752678798248,1.45807275191709,1.49702852101539
6.8,1.47601246003157,1.45697006221728,1.49533309219706
7,1.47432690911148,1.45551045283893,1.49359828760166
7.2,1.47245748303116,1.45368894747781,1.49161084473935
7.4,1.47039119041717,1.45167516673746,1.48944076449362
7.6,1.46811476165407,1.44928497634315,1.48687668895929
7.8,1.46561471934079,1.44676445208671,1.48434292091769
8,1.46287745848676,1.44374600810125,1.48141188512855
8.2,1.45988933654487,1.44056721240734,1.47851884389097
8.4,1.45663677323319,1.43730128626173,1.47506735130075
8.6,1.45310635993378,1.43367573738089,1.4715354829947
8.8,1.44928497827712,1.42966319178727,1.46795351330148
9,1.44515992732619,1.42539980714983,1.46408671763542
9.2,1.44071905856825,1.42076980523431,1.45976496682691
9.4,1.43595091770833,1.41604499443558,1.45499888520591
9.6,1.43084489204089,1.41095857309991,1.44999564672229
9.8,1.4253913619599,1.40569687191383,1.44438066291366
10,1.41958185495875,1.3998772040099,1.43867292831816
10.2,1.41340920027623,1.39384984843609,1.4324962619031
10.4,1.40686768216953,1.38761318517719,1.42592392495432
10.6,1.39995318964731,1.38090785093628,1.41882980170923
10.8,1.39266336038157,1.37399191256188,1.41153241005585
11,1.3849977164433,1.36661241542186,1.40397514838493
11.2,1.37695778947904,1.35872022545964,1.39602346856364
11.4,1.36854723296918,1.35041822114631,1.38725389572263
11.6,1.35977191928694,1.34171594263147,1.37823240900065
11.8,1.35064001941328,1.33275457039627,1.36879941158607
12,1.34116206335594,1.32349792805657,1.3590835946223
12.2,1.33135097957207,1.31375185798113,1.34901087134974
12.4,1.32122211199684,1.30386800875177,1.33895778331298
12.6,1.3107932136332,1.29381675339259,1.32841865188163
12.8,1.30008441605006,1.28327705413091,1.31748799617082
13,1.28911817456131,1.27255162387378,1.30622869241568
13.2,1.27791918930325,1.26168403634823,1.29486782454949
13.4,1.26651430288281,1.25080107014133,1.2833198095487
13.6,1.25493237571964,1.23951653224835,1.27151606587954
13.8,1.24320414063906,1.22817296931442,1.25963083169607
14,1.23136203867633,1.21689134513635,1.24728211633228
14.2,1.21944003841419,1.20540956829068,1.23500784252263
14.4,1.20747344148267,1.19380024810287,1.22263718127192
14.6,1.19549867709478,1.18243106081989,1.21032501043901
14.8,1.1835530886643,1.17099882649796,1.19794572005475
15,1.17167471564958,1.1597393122676,1.18568109877784
15.2,1.15990207378527,1.14840006292591,1.17346904108901
15.4,1.14827393680377,1.13725418555644,1.16135509464215
15.6,1.13682912261221,1.12624877838249,1.14941506656324
15.8,1.12560628668298,1.11554792465865,1.13777083543388
16,1.11464372514599,1.10506886398454,1.12628182975454
16.2,1.10397918974483,1.09487464552197,1.11503124417314
16.4,1.09364971645107,1.08494957065203,1.10414519106336
16.6,1.08369146912942,1.07522060660083,1.09378123812303
16.8,1.0741395992257,1.066098993343,1.08357251170801
17,1.06502812202103,1.05747998130359,1.07385942801601
17.2,1.05638980957016,1.04927780464407,1.06461879597482
17.4,1.04825610003226,1.04162511916608,1.05608923618112
17.6,1.04065702271664,1.03449645959054,1.0480090516819
17.8,1.03362113781343,1.02793938866423,1.04045957131819
18,1.02717548946748,1.02197084991337,1.03340696672534
18.2,1.02134557058669,1.01657884490404,1.02703557617703
18.4,1.01615529755944,1.01188840490964,1.02119863917134
18.6,1.01162699289079,1.00785163677319,1.01606223984526
18.8,1.00778137365584,1.00451306341201,1.01161352257874
19,1.00463754361046,1.00188298893319,1.00788137313206
19.2,1.00221298679429,0.999973556083621,1.00482193711093
19.4,1.00052356050616,0.998828027164674,1.00245683525558
19.6,0.999583485626754,0.998434168845189,1.00087656753448
19.8,0.999405332403852,0.998822846711986,1.00005812792304
20,1,1,1
20.2,1.00137668832787,1.00071939476793,1.00197338420811
20.4,1.00354286096187,1.00222422515474,1.00475049561112
20.6,1.00650419821299,1.00456155670224,1.00832164433549
20.8,1.01026453978429,1.00768857703571,1.01271448573612
21,1.01482581678334,1.01156507995534,1.01790881532648
21.2,1.02018797325181,1.01627332684626,1.02392047227046
21.4,1.02634887777714,1.02177002191377,1.03073631342733
21.6,1.03330422617111,1.02812501803088,1.03833317540737
21.8,1.04104743663055,1.03521834898266,1.04670693267994
22,1.04956953922787,1.04299961855891,1.05590632574445
22.2,1.05885906200667,1.05159677552604,1.06590038116643
22.4,1.06890191637035,1.06096742358478,1.07666999840031
22.6,1.07968128483836,1.0712371042517,1.08814344465276
22.8,1.09117751459403,1.08200102499681,1.10027649890682
23,1.10336802054664,1.0936113468071,1.11319276524662
23.2,1.11622720186476,1.105897020374,1.12682817346189
23.4,1.12972637609374,1.118874024311,1.14092512526087
23.6,1.14383373503453,1.13221331729541,1.15559434166005
23.8,1.15851432652042,1.14623119106488,1.17085832913675
24,1.17373006607178,1.16087036779852,1.18650093600345
24.2,1.18943978212824,1.17592885027204,1.20270682984844
24.4,1.20559929814724,1.19157917364835,1.21939590070534
24.6,1.22216155431622,1.20754963107489,1.23635194346161
24.8,1.23907677095603,1.22392438124599,1.25383489407105
25,1.25629265490435,1.24060847085727,1.27193629094865
25.2,1.27375464927344,1.25757961761264,1.28998121718977
25.4,1.29140622599561,1.27480824441879,1.30823816752525
25.6,1.30918921952799,1.2921499874805,1.326809219972
25.8,1.32704419901359,1.30966557464806,1.34515496302362
26,1.34491087512231,1.32717689395761,1.36368480882074
26.2,1.3627285367586,1.34468883564247,1.38216422035647
26.4,1.38043651185919,1.3619973524037,1.40024587204732
26.6,1.39797464565079,1.37874932368807,1.41821581351644
26.8,1.4152837890282,1.39555361751658,1.43601392257996
27,1.43230628917855,1.41202811844583,1.45370225024477
27.2,1.44898647424194,1.42838339392665,1.47112948447043
27.4,1.46527112368032,1.44422394819685,1.48817845616221
27.6,1.4811099161357,1.45961714345768,1.50432312099795
27.8,1.49645584689626,1.47422902091161,1.5200066060327
28,1.51126560764725,1.48846326674386,1.53524527868413
28.2,1.52549992194602,1.50277377921256,1.54996158812209
28.4,1.53912383080333,1.51637279836515,1.56401467488286
28.6,1.55210692384361,1.5291311751951,1.57726033631334
28.8,1.56442351271941,1.5412227663382,1.58998485862338
29,1.57605274472813,1.5525384427659,1.60197071286632
29.2,1.58697865588103,1.56309976538444,1.61300967696887
29.4,1.59719016396174,1.5729941087148,1.62297585210071
29.6,1.60668100334476,1.5825914658491,1.63220383025845
29.8,1.61544960448668,1.59125428236849,1.64090903936963
30,1.62349892202255,1.5993384326226,1.64911629490397
30.2,1.63083621627128,1.6066806069517,1.65673474851684
30.4,1.63747279365958,1.61322426736497,1.66306496544556
30.6,1.64342371210173,1.61868899646931,1.66875882030397
30.8,1.64870745771834,1.62436566872142,1.67375496519469
31,1.65334559944518,1.62898532437672,1.67839748234552
31.2,1.65736242807994,1.63348112482088,1.68257666056258
31.4,1.66078458615646,1.63710998205785,1.6856616779764
31.6,1.66364069473917,1.64021149599273,1.68838654138422
31.8,1.66596098281698,1.64254624559282,1.69047393593872
32,1.66777692446815,1.64468854907518,1.69197899727208
32.2,1.66912088838974,1.64649932441842,1.69281472210089
32.4,1.67002580375952,1.64744525148549,1.69320505284196
32.6,1.6705248457475,1.64821139384904,1.69282262070593
32.8,1.6706511433388,1.64829894526781,1.69333102020595
33,1.67043751148615,1.64788450644377,1.69314083245264
33.2,1.66991620899574,1.64737941645074,1.69252620115113
33.4,1.6691187229754,1.64643242281553,1.69163795296702
33.6,1.6680755801488,1.64519504727348,1.69076100310188
33.8,1.66681618487078,1.64363980602042,1.69016243921
34,1.66536868327008,1.64170336750496,1.68931127965008
34.2,1.66375985259895,1.63958446332983,1.68809107455661
34.4,1.66201501458347,1.63774250159454,1.686889538452
