"value","lag","rr","lo","hi"
0,0,1.00586517814121,0.962499651981571,1.05118454278301
0.2,0,1.00520382260286,0.963705962393659,1.0484886100172
0.4,0,1.0045604284445,0.964753047475118,1.04601033086928
0.6,0,1.00393439277132,0.965657836621795,1.04372814755488
0.8,0,1.00332511502727,0.966436179199481,1.04162210408795
1,0,1.00273199689571,0.967102593483932,1.03967403703913
1.2,0,1.00215444220375,0.967670083367013,1.0378677023208
1.4,0,1.00159185683021,0.968150030984559,1.0361888297916
1.6,0,1.00104364861716,0.96855216732822,1.0346251035719
1.8,0,1.00050922728494,0.968884617631241,1.03316607123935
2,0,0.999988004350863,0.969154014246975,1.03180298914884
2.2,0,0.999479393051245,0.969365666889203,1.0305286139748
2.4,0,0.99898280826705,0.96952377825111,1.02933695242969
2.6,0,0.998497666452933,0.969631691849946,1.02822298228495
2.8,0,0.998023385569735,0.969692158188191,1.02718235857979
3,0,0.9975593850204,0.969707604848486,1.0262111193794
3.2,0,0.997105085589289,0.969680395983775,1.02530540560156
3.4,0,0.996659909384883,0.969613066994292,1.02446120910304
3.6,0,0.996223279785852,0.969508521213957,1.02367416218744
3.8,0,0.995794621390469,0.96937017730991,1.02293937981668
4,0,0.995373359969376,0.969202058809946,1.0222513630989
4.2,0,0.994958922421656,0.969008820465978,1.02160396933272
4.4,0,0.994550736734229,0.96879570957879,1.02099045047242
4.6,0,0.994148231944539,0.968568463369499,1.02040355891849
4.8,0,0.993750838106526,0.968333145416538,1.01983571760587
5,0,0.993357988274694,0.968095924636609,1.01927925503823
5.2,0,0.992969709249461,0.967862731747173,1.01872797778572
5.4,0,0.992587442441207,0.967638543917351,1.01817960547893
5.6,0,0.992212833662806,0.967427100067738,1.01763358419073
5.8,0,0.991847526385743,0.967231072308609,1.01709047999198
6,0,0.99149316188095,0.967052251204563,1.01655178283509
6.2,0,0.991151379386833,0.966891718694612,1.01601972368397
6.4,0,0.990823816304453,0.96675000873267,1.0154971048235
6.6,0,0.990512108419797,0.966627256380658,1.0149871426136
6.8,0,0.990217890153126,0.966523336256017,1.01449332178316
7,0,0.989942794835358,0.966437991062592,1.01401926053109
