"value","lag","rr","lo","hi"
0,0,1.06909867210792,1.04717054495959,1.11357375586762
0.2,0,1.06874499721154,1.04694334009662,1.11307966248151
0.4,0,1.06836923831788,1.04680379781951,1.1125527502789
0.6,0,1.06797074281214,1.04665339186289,1.11199184687635
0.8,0,1.06754890325543,1.04649157956856,1.11139582733025
1,0,1.06710316331608,1.04631600886634,1.11076362266231
1.2,0,1.06663302363177,1.04608486772854,1.10999630147916
1.4,0,1.06613804753794,1.04574082019146,1.10898591476684
1.6,0,1.06561786659555,1.04539789451153,1.10792627812349
1.8,0,1.06507218584874,1.04502627601909,1.10678123233301
2,0,1.06450078874167,1.04468547819315,1.10543843591993
2.2,0,1.06390354162309,1.04433627778944,1.10404496948541
2.4,0,1.06328039776757,1.04399349625023,1.10259964227286
2.6,0,1.06263140084326,1.043710333691,1.10105439351454
2.8,0,1.06195668775821,1.04329286162238,1.09946601384766
3,0,1.06125649082034,1.04274549223668,1.09783499635281
3.2,0,1.06053113915009,1.04218020441982,1.09645636671997
3.4,0,1.05978105928979,1.04163292995708,1.09506405519125
3.6,0,1.05900677495974,1.0412233038779,1.09352802152252
3.8,0,1.05820890591799,1.04067174208606,1.09196611386952
4,0,1.05738816588836,1.03997191760093,1.09016404137355
4.2,0,1.05654535953046,1.03921656340127,1.08866966904427
4.4,0,1.05568137843446,1.03845909343816,1.08770540734919
4.6,0,1.05479719613409,1.03775061961341,1.08653496247996
4.8,0,1.05389386214234,1.03702529773789,1.08534735664368
5,0,1.05297249502603,1.03627751244239,1.08372090329534
5.2,0,1.05203427454763,1.0354030692592,1.08215468534829
5.4,0,1.05108043291587,1.03459492652486,1.08060346888151
5.6,0,1.05011224519967,1.03400357421952,1.07917219147238
5.8,0,1.04913101897368,1.03334899138229,1.07740240257266
6,0,1.04813808327773,1.03255363968832,1.07515083791947
6.2,0,1.04713477698646,1.03154431018467,1.07306586962295
6.4,0,1.04612243669967,1.03056679967016,1.07162181941863
6.6,0,1.04510238427809,1.0295965480322,1.07048010022829
6.8,0,1.04407591416318,1.02858386628039,1.06884401565316
7,0,1.04304428063338,1.02776423574637,1.06712012768077
7.2,0,1.04200868516234,1.02675207920074,1.06550448161834
7.4,0,1.0409702640574,1.02593944681074,1.06346815611682
7.6,0,1.03993007656793,1.0252157309817,1.0618239345953
7.8,0,1.0388890936642,1.02443239137708,1.06024190122077
8,0,1.03784818769611,1.02368785521398,1.05855945317247
8.2,0,1.03680812314877,1.0228763472812,1.05680496044521
8.4,0,1.03576954871709,1.02212321432713,1.05509502433556
8.6,0,1.03473299092439,1.02112700784179,1.05336310505872
8.8,0,1.03369884950964,1.02010869254799,1.05158927414201
9,0,1.0326673948043,1.01931843199,1.04987590486514
9.2,0,1.0316387673123,1.01846319464907,1.0480849696678
9.4,0,1.03061297969431,1.01767947309889,1.04631824274779
9.6,0,1.02958992134031,1.01693587943204,1.04475365785989
9.8,0,1.02856936569229,1.01614949656777,1.04296659794314
10,0,1.02755098044963,1.01541874891055,1.04126568950591
10.2,0,1.02653434075546,1.01465294576907,1.03985252510357
10.4,0,1.02551894542011,1.01389497642069,1.03833423193318
10.6,0,1.02450423618967,1.01306216851789,1.036738032481
10.8,0,1.02348962001207,1.01222711030199,1.03537014802581
11,0,1.02247449419107,1.0114777242617,1.0340193696962
11.2,0,1.02145827425008,1.01077124683089,1.03255440616857
11.4,0,1.02044042425347,1.00996336632301,1.0313151014811
11.6,0,1.01942048925417,1.00902111710787,1.0298547761512
11.8,0,1.01839812945341,1.00806995180656,1.02857175288569
12,0,1.01737315557394,1.00746430017843,1.02731333357279
12.2,0,1.01634556486279,1.00657320337315,1.02596986117156
12.4,0,1.01531557705613,1.0057604597118,1.02454604090134
12.6,0,1.01428366955974,1.00493810321275,1.02314029803224
12.8,0,1.01325061102568,1.00407825476019,1.02184487036319
13,0,1.01221749244266,1.0032168005693,1.02066002078951
13.2,0,1.0111857548065,1.00249674494169,1.01943999501473
13.4,0,1.01015721240114,1.00158864679775,1.01821237284354
13.6,0,1.00913407070235,1.00073885712345,1.01705885922232
13.8,0,1.00811893791868,0.99990441040073,1.01589014786487
14,0,1.00711482920894,0.999099769711806,1.01461330762635
14.2,0,1.00612516266522,0.998114473118622,1.0133500209607
14.4,0,1.00515374622583,0.997371413131427,1.0122440586744
14.6,0,1.00420475478583,0.996680302430732,1.01104094723746
14.8,0,1.00328269690238,0.996029119357574,1.00991234290765
15,0,1.00239237065024,0.995329774921817,1.0089302535633
15.2,0,1.0015388083662,0.994755294482993,1.00788233057735
15.4,0,1.00072721023047,0.994191973171889,1.0067597439398
15.6,0,0.999962866864461,0.993608153812304,1.00585060899905
15.8,0,0.999251071377141,0.993128192463004,1.00494969627839
16,0,0.99859702156155,0.992713152047348,1.00416226562377
16.2,0,0.998005713226982,0.992387079395153,1.00341664196763
16.4,0,0.997481825946317,0.992029169455853,1.00272831416708
16.6,0,0.997029602798199,0.991807723418235,1.00204825288899
16.8,0,0.996652725985458,0.991746559037076,1.00145273660417
17,0,0.996354190509544,0.991711204132861,1.00089959489981
17.2,0,0.996136178370413,0.991745567270413,1.00053177076549
17.4,0,0.995999936035801,0.991882843413508,1.0002031713571
17.6,0,0.995945658176675,0.992105153561931,0.999889858984633
17.8,0,0.995972380888476,0.992404797809916,0.999679612522088
18,0,0.996077887801872,0.992787850314059,0.999525789447113
18.2,0,0.996258632621465,0.993314820211633,0.999400982005664
18.4,0,0.996509681704994,0.993840770475534,0.999328155680233
18.6,0,0.99682468029588,0.994486897047084,0.999337154321532
18.8,0,0.997195845934964,0.995193260650549,0.999386254478886
19,0,0.997613992388909,0.995929678031838,0.999470672439272
19.2,0,0.998068587128622,0.996706269429487,0.999569502244691
19.4,0,0.998547844958884,0.99752506929869,0.999685544133197
19.6,0,0.999038859829435,0.998359685117079,0.99979691405584
19.8,0,0.99952777614144,0.999189617036494,0.99990882712504
20,0,1,1,1
20.2,0,1.00044044985865,1.00005698257285,1.00078294400684
20.4,0,1.00083384486864,1.00007833873813,1.00152029646584
20.6,0,1.00116502800744,1.00004006078144,1.00219609639717
20.8,0,1.00141931974953,0.999947218440739,1.00278383163268
21,0,1.00158289670138,0.999765868080982,1.00329787833269
21.2,0,1.00164318830299,0.999488605603703,1.00365253915387
21.4,0,1.00158928346069,0.999053319191622,1.00398196544583
21.6,0,1.00141233788414,0.998553784183187,1.00416055123989
21.8,0,1.00110597202041,0.997979173554976,1.00421836303981
22,0,1.00066664887388,0.997327703693692,1.00410445922634
22.2,0,1.00009402072602,0.99644895351216,1.00388321191354
22.4,0,0.9993912338684,0.995470980753237,1.00349010154857
