"value","fit","lo","hi"
0,1.75269687533191,1.42768217722,2.15170181838367
0.2,1.71322700927024,1.41951771402633,2.06770705028244
0.4,1.67554699025264,1.4114225035385,1.98909802664069
0.6,1.63966121719061,1.40338571065715,1.91571631857367
0.8,1.60557154719713,1.39539013583593,1.84741164995026
1,1.57327789960031,1.38741016885514,1.78404584666785
1.2,1.54277884159092,1.37940905498107,1.72549726672143
1.4,1.51407215695033,1.37133537837656,1.67166583215119
1.6,1.48715539980922,1.36311891505062,1.62247853709784
1.8,1.46202643586982,1.35466674116723,1.57789457305229
2,1.4386839739925,1.34586226298309,1.53790743224729
2.2,1.41712809151091,1.33657334952158,1.50253783562885
2.4,1.39736075710624,1.3266804601692,1.47180662120514
2.6,1.37938635555235,1.31613583403937,1.44567655455771
2.8,1.36321221914974,1.30504697341574,1.42396985878237
3,1.34884917121059,1.29373885237638,1.4063070636965
3.2,1.33630688054456,1.28272744465685,1.3921243257319
3.4,1.32551127388419,1.27250011651215,1.38073082618639
3.6,1.31632211938676,1.26339180947167,1.37146996600479
3.8,1.30860577375021,1.25562279744484,1.36382444996791
4,1.30223616531014,1.24930679922981,1.35740798920419
4.2,1.29709357241519,1.24447372372436,1.35193833628379
4.4,1.29306353528238,1.24109357914839,1.34720969826005
4.6,1.29003588764469,1.23909536020224,1.34307063432116
4.8,1.28790389701108,1.238380127207,1.33940816030155
5,1.28656350453013,1.23882933296387,1.33613695377129
5.2,1.28591265732725,1.24030968723266,1.3331923303476
5.4,1.28585072780968,1.24267558028707,1.33052593970402
5.6,1.28627801583113,1.24576975392365,1.32810347080546
5.8,1.28709533079963,1.24942264980855,1.32590392115915
6,1.28820365181585,1.25345073868307,1.32392011695267
6.2,1.28950386475314,1.25765423424264,1.32216007543174
6.4,1.29089657584453,1.26181514173631,1.32064825853499
6.6,1.29228200182788,1.26569794674765,1.31942441444224
6.8,1.29355993702089,1.26905753661453,1.31853541891358
7,1.29462979785223,1.27166052117819,1.31801395543366
7.2,1.29539074536213,1.27332156586599,1.31784242735936
7.4,1.29574188600444,1.27394112922371,1.31791571575167
