"value","lag","rr","lo","hi"
0,0,0.960601266447332,0.896512440706986,1.02927159869922
0.2,0,0.961240227378799,0.899604406428849,1.02709898720836
0.4,0,0.961880261784376,0.902623504926778,1.02502719346471
0.6,0,0.962521488685737,0.90555982631566,1.02306616223373
0.8,0,0.963164027421298,0.908403529044871,1.02122560520413
1,0,0.963807997647752,0.911145008203085,1.01951483898458
1.2,0,0.96445351934176,0.913775108793158,1.01794257910921
1.4,0,0.965100712801782,0.916285385799056,1.01651668823491
1.6,0,0.965749698650063,0.918668408201013,1.01524388137946
1.8,0,0.966400597834768,0.920918097472483,1.01412939767242
2,0,0.967053531632268,0.923030082908493,1.01317665627498
2.2,0,0.96770862164958,0.925002047495778,1.0123869227643
2.4,0,0.968365989826955,0.926834030798598,1.01175901951458
2.6,0,0.969025758440623,0.928528651825738,1.01128911711564
2.8,0,0.969688050105692,0.930091217180731,1.01097064153339
3,0,0.970352987779199,0.931529688969539,1.01079432254446
3.2,0,0.971020694763323,0.932854502049478,1.01074839386757
3.4,0,0.971691294708744,0.934078238335182,1.01081893728258
3.6,0,0.972364911618171,0.935215182858454,1.01099034604672
3.8,0,0.973041669850017,0.936280798084409,1.01124587111222
4,0,0.973721694122243,0.937291157140653,1.01156820949502
4.2,0,0.974405109516351,0.938262372903817,1.01194009785673
4.4,0,0.975092041481549,0.939210050101,1.01234488414856
4.6,0,0.975782509404707,0.940148423118268,1.01276722084165
4.8,0,0.976475554563939,0.941086787386767,1.01319508619249
5,0,0.977169688951574,0.942030192864247,1.01361995426331
5.2,0,0.977863415251574,0.942981276969031,1.01403589046962
5.4,0,0.978555231895396,0.943940634008991,1.01443915789807
5.6,0,0.97924363307979,0.944907153489114,1.01482784778002
5.8,0,0.979927108807719,0.945878339159344,1.01520153155182
6,0,0.980604144952514,0.946850608538445,1.01556093477339
6.2,0,0.981273223345373,0.947819574459589,1.01590763136921
6.4,0,0.98193282188631,0.94878031069062,1.01624375615022
6.6,0,0.982581414678666,0.949727603253494,1.01657173400512
6.8,0,0.983217472187258,0.950656188003238,1.01689402521515
7,0,0.98383946142028,0.951560973586795,1.01721288778712
7.2,0,0.98444584613503,0.95243724733108,1.01753015927109
7.4,0,0.98503508706753,0.953280860149838,1.01784706198929
7.6,0,0.985605642186122,0.954088385444681,1.01816403671695
7.8,0,0.986155966969082,0.954857246408558,1.0184806104227
8,0,0.986684514706294,0.955585806251729,1.01879530356349
8.2,0,0.987189736825036,0.956273416685627,1.01910558161324
8.4,0,0.987670083239864,0.956920421412129,1.01940785409042
8.6,0,0.988124002726625,0.95752811314065,1.01969752257401
8.8,0,0.988549943320572,0.958098644466354,1.01996907738389
