"value","lag","rr","lo","hi"
0,0,1.09762907905889,1.04747110637676,1.15018885758394
0.2,0,1.09755416756054,1.05177650891352,1.14532425902331
0.4,0,1.09728146271899,1.05510066905806,1.14114855931388
0.6,0,1.09682578429114,1.05754579786,1.13756473102183
0.8,0,1.09620202427602,1.05923024817147,1.13446427733843
1,0,1.0954251232641,1.06028073786797,1.13173441506733
1.2,0,1.09451004875474,1.06082284122015,1.12926701827727
1.4,0,1.09347177546754,1.06097220276095,1.12696687117027
1.6,0,1.09232526766533,1.06082834899298,1.12475735731685
1.8,0,1.09108546349963,1.06047172993036,1.1225829553593
2,0,1.08976726138324,1.05996355874445,1.12040897461557
2.2,0,1.08838550838877,1.05934754714659,1.11821943427483
2.4,0,1.08695499066751,1.05865266883535,1.1160139548288
2.6,0,1.08549042587871,1.05789634668082,1.11380426671409
2.8,0,1.08400645761644,1.05708773327892,1.11161066689258
3,0,1.08251765181836,1.05623093912711,1.10945856922802
3.2,0,1.08103849513927,1.05532813912571,1.10737521785512
3.4,0,1.07958339527131,1.05438247582035,1.10538664485933
3.6,0,1.07816668319222,1.05340061406868,1.10351501719358
3.8,0,1.07680261732384,1.05239473519287,1.10177658429941
4,0,1.07550538958396,1.05138373900346,1.10018045753733
4.2,0,1.07428913331676,1.05039347932917,1.09872839528624
4.4,0,1.07316774271777,1.04945576038032,1.09741548666385
4.6,0,1.07214569309906,1.04859519362915,1.09622511548283
4.8,0,1.0712139973866,1.04781863103334,1.09513172815541
5,0,1.07036268076107,1.04712732713827,1.09411361796572
5.2,0,1.0695818190414,1.04651869452342,1.09315320749705
5.4,0,1.06886153175768,1.04598692916117,1.09223637716733
5.6,0,1.06819197614465,1.04552359079926,1.09135184317318
5.8,0,1.06756334204733,1.04511812650517,1.09049059659346
6,0,1.06696584773165,1.04475833904226,1.08964540189199
6.2,0,1.06638973659444,1.04443080842828,1.08881034639839
6.4,0,1.06582527476777,1.04412127712813,1.0879804302603
6.6,0,1.06526274961353,1.04381500846536,1.08715118724204
6.8,0,1.0646924691046,1.04349712504448,1.08631832954952
7,0,1.06410476208925,1.04315292996304,1.08547741388324
7.2,0,1.06348997943544,1.04276820894859,1.08462353057346
7.4,0,1.06283849605145,1.04232950690898,1.08375102230273
7.6,0,1.06214071377904,1.04182436847195,1.08285324283757
7.8,0,1.06138706515445,1.04124152967785,1.0819223686033
8,0,1.06056801803201,1.04057104770881,1.08094927621618
8.2,0,1.05967408106383,1.03980435763848,1.07992349698238
8.4,0,1.05869581002781,1.03893424936778,1.07883325518675
8.6,0,1.05762381499492,1.03795476329462,1.07766559160432
8.8,0,1.05644876832461,1.03686100858606,1.07640656833702
9,0,1.05516141347572,1.03564891187893,1.07504154710899
9.2,0,1.05375257461786,1.03431490585523,1.07355553151932
9.4,0,1.05221316702616,1.03285556601485,1.07193356485945
9.6,0,1.05053499307153,1.03126788930282,1.07016206275355
9.8,0,1.0487224668294,1.02955905717562,1.06824256925083
10,0,1.04679005051335,1.02774370026726,1.06618937150264
10.2,0,1.04475243155197,1.0258354135209,1.06401829069972
10.4,0,1.04262422277178,1.02384680163662,1.0617460231089
10.6,0,1.04041994898393,1.0217897491987,1.05938983151144
10.8,0,1.03815403558907,1.01967566742023,1.05696726522522
11,0,1.03584079918309,1.01751572070167,1.05449590549063
11.2,0,1.03349444014293,1.01532103487158,1.05199313431091
11.4,0,1.0311290371679,1.01310288733469,1.04947592646585
11.6,0,1.02875854374995,1.01087287774176,1.04696066601648
11.8,0,1.0263967865444,1.00864307651771,1.04446298988717
12,0,1.02405746561175,1.00642614788933,1.0419976618001
12.2,0,1.02175415650076,1.0042354441097,1.03957847977783
12.4,0,1.01950031414377,1.00208506842813,1.03721821957652
12.6,0,1.01730927853595,0.999989905896364,1.03492861487203
12.8,0,1.01519428217224,0.997965623083212,1.03272037304362
13,0,1.01316845921802,0.996028639842121,1.03060322333394
13.2,0,1.01124485639271,0.994196078071538,1.02858599237718
13.4,0,1.00943644554918,0.992485693623832,1.02667670088266
13.6,0,1.00775613793613,0.990915797980667,1.02488267481205
13.8,0,1.00621680013566,0.98950517599498,1.02321066472155
14,0,1.00483127167365,0.988273004999523,1.02166696795869
14.2,0,1.00361238430693,0.987238779062424,1.02025754994229
14.4,0,1.00257298299783,0.986422240289104,1.01898816265798
14.6,0,1.00172594859426,0.98584331690836,1.01786446068727
14.8,0,1.00108149709685,0.985518561932265,1.01689019622804
15,0,1.00063019236953,0.9854390695544,1.01605549527708
15.2,0,1.00035403314609,0.985584343425338,1.0153450572822
15.4,0,1.00023509834775,0.985933439735497,1.01474421258613
15.6,0,1.00025555539437,0.986465085573827,1.01423881162029
