"value","lag","rr","lo","hi"
0,0,1.09585583662732,1.06481893334144,1.1279244448029
0.2,0,1.09587627763958,1.06538909773521,1.12748501841592
0.4,0,1.09589587921022,1.06606269342072,1.12740048261197
0.6,0,1.09591437874017,1.06678980137469,1.12739644238401
0.8,0,1.09593148810328,1.06754165144577,1.12739032793193
1,0,1.09594689258768,1.06831723632008,1.12738182231833
1.2,0,1.09596024986628,1.0688835065939,1.12719109399019
1.4,0,1.09597118899828,1.06950664668886,1.12694792283395
1.6,0,1.09597930946258,1.07031174627837,1.12684885015491
1.8,0,1.09598418022363,1.07113283850186,1.12636089582729
2,0,1.09598533882896,1.07196803980907,1.12622534246945
2.2,0,1.0959822905373,1.07279240127537,1.12629345060994
2.4,0,1.09597450747526,1.07333592684081,1.12671720732802
2.6,0,1.09596142781983,1.07382191584723,1.12680126693972
2.8,0,1.09594245500381,1.0742446235884,1.12657423551554
3,0,1.09591695694039,1.07452493208746,1.12652914917947
3.2,0,1.09588426526331,1.07471504432632,1.12645535413572
3.4,0,1.09584367457895,1.07482210653092,1.12628723465683
3.6,0,1.09579444172683,1.07511578487172,1.12599207655964
3.8,0,1.09573578504575,1.07528097304351,1.125421861908
4,0,1.09566688364365,1.0755102073126,1.12531940113051
4.2,0,1.09558687667035,1.07553629027629,1.12530725243821
4.4,0,1.09549486259423,1.07597858005108,1.1248291939505
4.6,0,1.09538989848552,1.07607211581718,1.12473735011429
4.8,0,1.09527099931166,1.07662470580975,1.12433616506662
5,0,1.09513713725269,1.07685855973641,1.12399434554771
5.2,0,1.09498724104804,1.07690719809324,1.12378765569322
5.4,0,1.09482019538964,1.07693107557068,1.12360775863826
5.6,0,1.0946348403802,1.07691560918168,1.12339809651994
5.8,0,1.09442997107996,1.07686975505199,1.1231566840306
6,0,1.09420433716981,1.07677537497344,1.1228281675625
6.2,0,1.09395664276336,1.07666985751789,1.12235924384721
6.4,0,1.09368554640596,1.07652843721198,1.12189998312516
6.6,0,1.09338966130341,1.07630927887575,1.12148605561504
6.8,0,1.0930675558284,1.07610652241207,1.12102923984241
7,0,1.09271775435778,1.07588552546142,1.12055066864899
7.2,0,1.09233873849835,1.07565490922692,1.12010066682249
7.4,0,1.0919289487634,1.07545436145992,1.11961320693022
7.6,0,1.09148678676603,1.07519211283109,1.11886995012983
7.8,0,1.09101061799855,1.07486210163848,1.11823900751435
8,0,1.09049877526957,1.07459301077854,1.11766765555524
8.2,0,1.08994956287204,1.0742515928596,1.11699950600659
8.4,0,1.08936126155551,1.07374857013151,1.11604554451252
8.6,0,1.0887321343751,1.073373222526,1.11511303671588
8.8,0,1.08806043348713,1.07288283794919,1.11408603543447
9,0,1.08734440795744,1.0722151784697,1.11305176466962
9.2,0,1.08658231264251,1.07174899374035,1.11210605188742
9.4,0,1.08577241819624,1.07109896897111,1.11097128695471
9.6,0,1.08491302224545,1.07036549261525,1.10975164836931
9.8,0,1.08400246176615,1.06967764469596,1.10845854590969
10,0,1.08303912667892,1.06874414176999,1.10709017209698
10.2,0,1.08202147466679,1.06782698707018,1.1056449104471
10.4,0,1.08094804720148,1.0668814322785,1.10412135916355
10.6,0,1.07981748674507,1.06593105382186,1.10364960107249
10.8,0,1.07862855507373,1.06492131478139,1.10195535244093
11,0,1.07738015264785,1.06390372387632,1.10014760299861
11.2,0,1.07607133893,1.06283505212113,1.09812842010719
11.4,0,1.07470135352827,1.0616113046088,1.09605408316601
11.6,0,1.073269638018,1.06020229764121,1.09391970193684
11.8,0,1.0717758582706,1.05891023295376,1.09172597716779
12,0,1.07021992709422,1.05758152670354,1.08966647332194
12.2,0,1.06860202696791,1.05603897351845,1.0876057053864
12.4,0,1.06692263262937,1.05417891992389,1.08539015532647
12.6,0,1.06518253325672,1.05261090619799,1.0833172726191
12.8,0,1.06338285396769,1.05094086035981,1.08094067370266
13,0,1.06152507634555,1.04921576741994,1.07851887688889
13.2,0,1.05961105769054,1.04763208879812,1.07598298945368
13.4,0,1.05764304868921,1.0460254187509,1.07357395668615
13.6,0,1.05562370919182,1.04417393068439,1.07109005765288
13.8,0,1.05355612179073,1.04227349626689,1.06857639711588
14,0,1.05144380290014,1.04053053195273,1.06588069052039
14.2,0,1.04929071105059,1.03869385109183,1.06313600157144
14.4,0,1.0471012521289,1.03668896209983,1.06036222592512
14.6,0,1.04488028131778,1.03455706619564,1.05756730126282
14.8,0,1.04263310151646,1.03259260998629,1.05463732819578
15,0,1.04036545805619,1.03066058789682,1.05188621899438
15.2,0,1.03808352956058,1.02867737930691,1.04927402396173
15.4,0,1.03579391484034,1.02667485994962,1.04662270326183
15.6,0,1.03350361575452,1.0246583975716,1.04374698170153
15.8,0,1.03122001601486,1.02259501250519,1.04080085749431
16,0,1.02895085595545,1.02059796562744,1.03799329180646
16.2,0,1.02670420333626,1.01856631582232,1.03537880417824
16.4,0,1.02448842029465,1.01662621593866,1.03273646857356
16.6,0,1.02231212660349,1.01480251531084,1.03005007633968
16.8,0,1.02018415943679,1.01305901197798,1.02736126781082
17,0,1.01811352988325,1.01155563941431,1.02481807566814
17.2,0,1.0161093764845,1.00985660375219,1.02231315501777
17.4,0,1.01418091610656,1.00822616390435,1.01996726058409
17.6,0,1.01233739248119,1.0066702106865,1.01764673403282
17.8,0,1.01058802277686,1.00527921396422,1.01535952507438
18,0,1.00894194257765,1.00403873093285,1.01332710696173
18.2,0,1.00740814966203,1.00295304636127,1.01135457904525
18.4,0,1.00599544698318,1.00199762170217,1.00941358525552
18.6,0,1.00471238525736,1.00117969209913,1.00768420982383
18.8,0,1.00356720556832,1.00052447779319,1.00610237964437
19,0,1.00256778239405,0.999989358082314,1.00466560922937
19.2,0,1.00172156745747,0.999628921466162,1.00337258849652
19.4,0,1.00103553479606,0.999445793884531,1.00226753461877
19.6,0,1.00051612743753,0.999454337424281,1.00134427172673
19.8,0,1.0001692060592,0.999632717241976,1.00058822287966
20,0,1,1,1
20.2,0,1.00001306098404,0.99959882085053,1.00056572874338
20.4,0,1.00021221990618,0.999402556084721,1.00132923974367
20.6,0,1.00060054702141,0.999413829521978,1.00230853998302
20.8,0,1.00118031587194,0.999623793884191,1.00350223891793
21,0,1.00195297127873,1.00004208249341,1.00492356700582
21.2,0,1.00291910171677,1.00067192826367,1.00657872506216
21.4,0,1.00407841638579,1.00147780779981,1.00842555797082
21.6,0,1.00542972728002,1.00244709366545,1.01047173929487
21.8,0,1.00697093655014,1.00362910879769,1.01272418144574
22,0,1.00869902943828,1.00493900317648,1.01510490097028
22.2,0,1.01061007305102,1.00649730678675,1.01767761965319
22.4,0,1.01269922121518,1.00816905923995,1.02047022164126
22.6,0,1.01496072563571,1.01004083192033,1.02345205847274
22.8,0,1.01738795354357,1.01207035779925,1.02654967291596
23,0,1.0199734119833,1.01425926064113,1.02975732955947
23.2,0,1.02270877884392,1.01669251603148,1.0332136399775
23.4,0,1.02558494068366,1.01911243847658,1.03684248819228
23.6,0,1.02859203733692,1.02166874367971,1.04071797672406
23.8,0,1.0317195132231,1.02438522728601,1.04476930508922
24,0,1.03495617519979,1.02720287838867,1.04881233029965
24.2,0,1.0382902567197,1.03008576776392,1.05295184177063
24.4,0,1.04170948796223,1.033041412591,1.05702276692938
24.6,0,1.04520117151773,1.03605886107105,1.06110146667042
24.8,0,1.04875226310835,1.03918489251355,1.06531451614204
25,0,1.05234945673442,1.0423919191695,1.06949012964673
25.2,0,1.05597927354318,1.04552922766784,1.07407586720829
25.4,0,1.0596281536296,1.04868480960871,1.07854028271329
