"value","fit","lo","hi"
0,1.41235254387883,1.27223698603074,1.56789947950217
0.2,1.42152214132411,1.29073865100539,1.56555720765059
0.4,1.43060123611955,1.30851064616811,1.56408348894997
0.6,1.43956151846761,1.32558163576101,1.5633419395276
0.8,1.4483740570761,1.34197386074818,1.56321033558845
1,1.45700932496609,1.35770061020695,1.56358195398805
1.2,1.46543723111707,1.37276402919739,1.5643666592864
1.4,1.47362715811249,1.38715341652017,1.56549158533188
1.6,1.48154800593035,1.40084419164847,1.5669012349569
1.8,1.48916824200104,1.41379776918004,1.56855676344052
2,1.49645595762926,1.42596267189785,1.57043411952969
2.2,1.50337893084768,1.43727731179342,1.57252062018326
2.4,1.50990469573744,1.44767489188142,1.57480951213231
2.6,1.51600061821461,1.45709068543834,1.57729226972285
2.8,1.52163397824216,1.46547137081479,1.57994895693782
3,1.52677205838437,1.47278512154688,1.58273795963864
3.2,1.53138223857435,1.47903013019156,1.58558741485358
3.4,1.53543209691663,1.48423892398626,1.58839098351501
3.6,1.53888951629473,1.4884768188851,1.59100962360681
3.8,1.54172279649956,1.49183486512774,1.59327901285032
4,1.54390226269698,1.49442010338179,1.59502283953945
4.2,1.54542656711894,1.49635217362793,1.59611040532421
4.4,1.54631961877857,1.49774014472199,1.59647477691355
4.6,1.5466070187447,1.49866788834284,1.59607961779665
4.8,1.54631512083484,1.49919767565116,1.59491339384843
5,1.54547093003681,1.49937413736832,1.59298492355022
5.2,1.54410200431054,1.49922765705533,1.5903195145151
5.4,1.54223636014099,1.49877707197701,1.58695581551932
5.6,1.53990238216872,1.49803171252087,1.58294335613131
5.8,1.53712873718132,1.49699287387305,1.57834068278204
6,1.53394429270668,1.49565483530791,1.57321397797171
6.2,1.53037804040894,1.49400555685734,1.56763603442844
6.4,1.52645902444902,1.49202721299006,1.56168542573182
6.6,1.52221627493532,1.48969678490547,1.55544565253594
6.8,1.51767874655579,1.48698703514506,1.54900394106157
7,1.51287526245057,1.48386831362526,1.54244924480063
7.2,1.50783446335517,1.4803117177768,1.5358689265097
7.4,1.50258476201705,1.47629398548149,1.52934374132091
7.6,1.49715430286421,1.47180392522128,1.52294131587386
7.8,1.49157092688308,1.46684915359524,1.51670935247153
8,1.48586214164355,1.46146091310663,1.51067078439783
8.2,1.48005509639304,1.45569474421495,1.50482310736128
8.4,1.47417656212762,1.4496262867731,1.49914261086146
8.6,1.46825291653687,1.44334361209081,1.49359210714641
8.8,1.46231013371074,1.43693864485802,1.48812959746406
9,1.45637377849018,1.43049979066908,1.48271575886196
9.2,1.45046821083693,1.42410557516573,1.47731886409029
9.4,1.44459510113112,1.4177930948611,1.47190377338978
9.6,1.43873135166689,1.41155237000236,1.46643365578125
9.8,1.43285294654608,1.40535945056139,1.4608843065777
10,1.42693626482935,1.39918205572942,1.45524100709228
10.2,1.42095808489981,1.39298266721898,1.44949533584162
10.4,1.41489559265179,1.38672099532929,1.44364262519157
10.6,1.40872639338445,1.38035603568404,1.43767984499343
10.8,1.40242852727578,1.373847846146,1.4316037832241
11,1.39598048830571,1.367159092417,1.42540947468304
11.2,1.38936124649005,1.36025634792458,1.41908889173249
11.4,1.38255027327691,1.35311109673091,1.41262994794446
11.6,1.37552756994767,1.34570038241256,1.40601587129969
11.8,1.36827369885189,1.33800706967238,1.3992249797516
12,1.36076981729353,1.33001972884878,1.39223084853021
12.2,1.35299771387126,1.32173220045301,1.38500281154794
12.4,1.34493984706166,1.31314293165284,1.37750670442055
12.6,1.33657938581811,1.30425419006315,1.36970574310167
12.8,1.3279002519429,1.29507125217577,1.36156144007333
13,1.31888716397342,1.28560164104803,1.35303448265344
13.2,1.30952568230719,1.27585445964339,1.34408552610416
13.4,1.29980225527415,1.26583984007217,1.33467588025942
13.6,1.28970426584849,1.25556850911306,1.32476808814104
13.8,1.27922007867691,1.24505145777795,1.3143264075291
14,1.26833908708523,1.23429969621478,1.3033172127981
14.2,1.25705175971137,1.22332407295084,1.29170933649808
14.4,1.24535045117293,1.21213559865623,1.27947545469
14.6,1.2332642751205,1.20076621270315,1.26664187932518
14.8,1.22087178089365,1.18927577386644,1.25330721278934
15,1.20825281849788,1.17772307230269,1.23957397773801
15.2,1.19548451766179,1.16616382980835,1.22554241131275
15.4,1.18264117192182,1.15465096131856,1.21130990089632
15.6,1.16979416971846,1.14323478640163,1.19697057488466
15.8,1.15701196968342,1.13196321098555,1.18261502228962
16,1.14436011721688,1.12088189286059,1.16833012132484
16.2,1.13190129944497,1.11003440028173,1.15419896118538
16.4,1.11969543570338,1.09946237045481,1.14030084378092
16.6,1.10779980080739,1.08920567340366,1.12671135363623
16.8,1.09626917853475,1.07930258651588,1.11350248467839
17,1.0851560429605,1.0697899860213,1.10074281210391
17.2,1.07451076553616,1.06070356409906,1.08849769561562
17.4,1.0643818460955,1.05207808489887,1.07682949636439
17.6,1.05481616629173,1.04394770058907,1.06579778282241
17.8,1.04585926432289,1.03634636114197,1.05545948901168
18,1.03755563018223,1.029308370533,1.04586897040913
18.2,1.02994902107746,1.02286916742353,1.03707787838636
18.4,1.02308279709649,1.01706643426143,1.02913474917187
18.6,1.01700027766042,1.01194164376564,1.0220841993542
18.8,1.01174511979835,1.00754208745851,1.01596568538177
19,1.00736171980812,1.00392322715115,1.01081198949289
19.2,1.00389564043799,1.00115084628097,1.00664795982958
19.4,1.0013940663424,0.999302134646022,1.00349037727313
19.6,0.99990595355654,0.998464563847206,1.0013494240651
19.8,0.999451887737783,0.998698411013752,1.0002059329289
20,1,1,1
20.2,1.00151564751715,1.00067964264955,1.00235235081421
20.4,1.00396684827137,1.00220353494425,1.00573326403604
20.6,1.00732395626137,1.00453848624937,1.01011715006226
20.8,1.01155935816593,1.00765741910379,1.01547640665729
21,1.01664718865864,1.01153785810995,1.02178232670276
21.2,1.02256306190431,1.01616083338746,1.02900562707716
21.4,1.02928381706679,1.02151008825225,1.0371167042395
21.6,1.0367872759286,1.02757149975567,1.04608570380069
21.8,1.04505201096971,1.03433264495183,1.05588246775552
22,1.05405712247878,1.04178246608944,1.0664764032925
22.2,1.06378202347974,1.04991100276013,1.0778363027949
22.4,1.07420623145189,1.05870916919997,1.08993013497941
22.6,1.08530916600617,1.06816856167824,1.10272482085259
22.8,1.09706995185497,1.0782812852703,1.11618600424969
23,1.10946722658069,1.08903979205465,1.13027782440744
23.2,1.12247895287029,1.10043672439105,1.1449626968184
23.4,1.13608223504057,1.1124647577262,1.16020110822463
23.6,1.15025313983302,1.12511643748534,1.17595143188276
23.8,1.16496652160822,1.13838400407442,1.19216977013956
24,1.1801958522192,1.15225919875462,1.20880983297927
24.2,1.1959130559898,1.16673304094236,1.22582286375614
24.4,1.21208835036929,1.18179556393034,1.24315762720832
24.6,1.22869009297705,1.19743549043238,1.2607604807461
24.8,1.24568464108159,1.21363978785366,1.27857560419211
25,1.26303747925276,1.23038526294973,1.29655622676483
25.2,1.28071484649516,1.24762773686195,1.31467942686066
25.4,1.2986812514511,1.26531728351637,1.33292496264932
25.6,1.31689897960902,1.28340058402609,1.35127172613162
25.8,1.33532800663002,1.30182080573863,1.36969763997497
26,1.3539259232298,1.32051755131553,1.38817950868391
26.2,1.37264787293984,1.33942690209393,1.40669280282541
26.4,1.39144650413471,1.35848158231428,1.42521135293596
26.6,1.41027193776262,1.37761127098597,1.44370692976204
26.8,1.42907175225285,1.39674308402585,1.46214869179852
27,1.44779098709437,1.41580223839193,1.4805024921365
27.2,1.46637216658244,1.43471289027028,1.49873005638264
27.4,1.48475534521251,1.45339911077659,1.51678807203838
27.6,1.50287817616161,1.47178592828238,1.53462726404699
27.8,1.52067600423385,1.48980033376465,1.55219156382465
28,1.53808198455812,1.5073721250394,1.56941749945152
28.2,1.55502722820932,1.52443446726165,1.58623393291285
28.4,1.57144097577973,1.54092407453308,1.60256224246987
28.6,1.58725079975195,1.55678096478562,1.61831700046521
28.8,1.60238283631883,1.57194779206344,1.63340714436752
29,1.61676204705904,1.58636879840974,1.64773760012858
29.2,1.63031251060841,1.59998843777157,1.66121130596931
29.4,1.64295774416848,1.61274970203522,1.67373160616106
29.6,1.65462105436509,1.62459212913307,1.68520503359153
29.8,1.66522591661389,1.63544940612607,1.69554456590068
30,1.67469640305297,1.64524643177374,1.7046735298948
30.2,1.68298550256696,1.6539206265148,1.7125611449802
30.4,1.69013125985141,1.66147152639064,1.71928536249576
30.6,1.69619046787239,1.66790628841244,1.72495428747356
30.8,1.70122313187701,1.67322998076251,1.72968460863612
31,1.70529205977059,1.67745011813889,1.73359611571821
31.2,1.7084624684436,1.68058214503627,1.73680531755109
31.4,1.71080160915805,1.68265515006381,1.73941888555523
31.6,1.71237841469404,1.68371652743273,1.74152821293561
31.8,1.71326317055978,1.6838342384792,1.74320644189277
32,1.71352721218727,1.68309599239285,1.74450864370006
32.2,1.71324264967708,1.68160573909177,1.74547476167501
32.4,1.71248212132255,1.67947868151694,1.746134111807
32.6,1.7113185768398,1.67683615089476,1.74651009872032
32.8,1.70982509095828,1.67380126793849,1.74662422455394
33,1.70807470778841,1.67049573847933,1.74649904227968
33.2,1.70614031618059,1.66703770704312,1.74616012955099
33.4,1.70409455612318,1.66354039282952,1.74563735796601
33.6,1.70200975609757,1.66011119627019,1.74496576877483
33.8,1.69995790121579,1.65685100221034,1.7441863281917
34,1.69801063190963,1.6538534571884,1.74334678417019
34.2,1.69623927292109,1.6512040356042,1.74250280944053
34.4,1.69471489235977,1.64897872664759,1.74171959890892
34.6,1.69350839064516,1.64724217680986,1.74107408707797
34.8,1.69269061923873,1.64604512764751,1.74065794693834
35,1.69233252919328,1.64542102593433,1.74058149508541
35.2,1.69250534968104,1.64538180877634,1.7409785032383
35.4,1.69326318902078,1.64589262968521,1.7419971239808
35.6,1.69459264935695,1.6468222223149,1.7437487837746
35.8,1.69646437519306,1.64802889681042,1.74632336961397
36,1.69884941629191,1.64939149123788,1.74979036485107
36.2,1.70171913482699,1.65081636031556,1.75419149182818
36.4,1.70504511810761,1.65224019059635,1.7595376697218
36.6,1.7087990966594,1.65362759782713,1.76581133296328
36.8,1.71295286748382,1.65496411747521,1.77297350150251
37,1.71747822236018,1.65624646837446,1.780973726197
37.2,1.72234688109026,1.65747222601159,1.78976077683041
37.4,1.7275304296195,1.6586304631028,1.79929251973252
37.6,1.73300026300057,1.65969410211215,1.80954424537511
37.8,1.73872753319382,1.66061414342982,1.82051528745999
38,1.74468310172615,1.66131571143746,1.83223399652016
38.2,1.75083749725395,1.6616958969979,1.8447610945713
38.4,1.75716087809778,1.66162350081235,1.85819131109294
38.6,1.76362299983613,1.66094085191833,1.87265313027772
38.8,1.77019318806291,1.65946779752106,1.88830655692464
39,1.77684031642763,1.65700771350288,1.90533905446251
39.2,1.78353279009025,1.65335503260817,1.92396016015333
39.4,1.79023853473133,1.64830346409853,1.9443956049621
39.6,1.79692499126593,1.64165393295328,1.96688191062735
39.8,1.80355911641311,1.63322137795161,1.99166232472204
40,1.81010738927454,1.6228398763643,2.01898462591807
