"value","fit","lo","hi"
0,1.47200198908271,1.40213850001942,1.58123234516996
0.2,1.4704664132484,1.40206226415829,1.57640942536454
0.4,1.46881188244571,1.40192032199282,1.5714825353216
0.6,1.46703233872582,1.40172268705101,1.56632645776137
0.8,1.4651217334672,1.4011574414792,1.56094162471374
1,1.4630740630477,1.40045991595107,1.55532942557036
1.2,1.4608834068929,1.40058777942883,1.54974841611256
1.4,1.45854396768965,1.39990529313755,1.54363211888324
1.6,1.45605011350665,1.39997282115285,1.5381249275193
1.8,1.45339642151635,1.39980103754231,1.53182479846353
2,1.4505777229651,1.39973436687453,1.52485118534579
2.2,1.44758914899295,1.39897841815213,1.51841473311623
2.4,1.44442617686131,1.3971778677845,1.5114851159517
2.6,1.44108467610676,1.39611166717203,1.50407109705231
2.8,1.43756095410421,1.39494990743635,1.4960925088826
3,1.4338518004929,1.39296884177844,1.48813019875476
3.2,1.42995452989583,1.39104191185562,1.47984944929326
3.4,1.42586702234829,1.38848374018204,1.47128791775389
3.6,1.42158776084419,1.38592304510068,1.46383465531453
3.8,1.41711586541168,1.38280131876639,1.45611064023786
4,1.41245112314317,1.37990682380776,1.44952317456298
4.2,1.40759401362651,1.37670895048796,1.44289988357357
4.4,1.40254572926023,1.37281658500129,1.43490350901752
4.6,1.3973081899789,1.36879771208673,1.4285467102244
4.8,1.3918840519712,1.36473690173156,1.4210386218808
5,1.38627671003822,1.36039614786563,1.41395387197587
5.2,1.38049029331538,1.35517451071111,1.4067853500599
5.4,1.37452965416448,1.35033075865516,1.40062799235757
5.6,1.36840035013327,1.34529600488534,1.39303288863593
5.8,1.36210861897817,1.33981667933475,1.38620728118056
6,1.35566134684615,1.33372836580421,1.37971679202047
6.2,1.34906602981702,1.32728293609508,1.37256152505981
6.4,1.34233072911355,1.32062732493015,1.36542786154956
6.6,1.33546402039104,1.31374531084107,1.358067068785
6.8,1.32847493762146,1.30638407100514,1.35098725571385
7,1.3213729121853,1.29873361484954,1.34425516049407
7.2,1.31416770787704,1.29133370019646,1.33723142490886
7.4,1.30686935261524,1.28429717247588,1.32971618562895
7.6,1.29948806772417,1.27645054066182,1.32249702097748
7.8,1.29203419572005,1.26890561371479,1.31501726321602
8,1.28451812758906,1.26118959787437,1.3073850757349
8.2,1.27695023058662,1.25394807568298,1.30010648878492
8.4,1.26934077761635,1.24626193091949,1.29270053767672
8.6,1.26169987926161,1.23883249133197,1.28492850010002
8.8,1.25403741954389,1.23134898583407,1.27697026935938
9,1.24636299646738,1.22386004945121,1.26938161872937
9.2,1.23868586837972,1.21626202389876,1.26142882328113
9.4,1.23101490713399,1.2091700277934,1.25364929963455
9.6,1.22335855897536,1.20160303001266,1.24613303506996
9.8,1.21572481399909,1.19428752393466,1.23843550257283
10,1.20812118493226,1.18660450306086,1.23056652626657
10.2,1.20055469588071,1.17908192296761,1.2226523642468
10.4,1.19303188155504,1.17180403190831,1.2149451150875
10.6,1.18555879734417,1.16423317755048,1.20721010509018
10.8,1.17814104044215,1.15651079709198,1.19964087234753
11,1.17078378205452,1.14943521898246,1.19193036986949
11.2,1.16349181051472,1.14217711840798,1.18466769367808
11.4,1.15626958492873,1.13514313217779,1.1775929779255
11.6,1.14912129874149,1.12806078841621,1.17040403346456
11.8,1.14205095238145,1.12123407059288,1.16320309635626
12,1.13506243389385,1.11406647191053,1.15629150626837
12.2,1.12815960622356,1.10704972176128,1.14951083366256
12.4,1.12134639955773,1.10020147255443,1.14286897185906
12.6,1.11462690689457,1.09405142036944,1.13611540747395
12.8,1.10800548077105,1.08742488062155,1.12933076913898
13,1.10148682886976,1.08103747487277,1.12236747580413
13.2,1.09507610603697,1.07455092750859,1.1163371378835
13.4,1.0887790000913,1.06839574015651,1.11037916517807
13.6,1.08260180868989,1.0624453125773,1.10403986905459
13.8,1.07655150445639,1.05618843114915,1.09770430304438
14,1.0706357855654,1.05063503045446,1.09174869860367
14.2,1.06486310902972,1.04524086562221,1.08587097327088
14.4,1.05924270404989,1.0398362292938,1.07982241688486
14.6,1.05378456296478,1.03449069193933,1.07402618467749
14.8,1.04849940758509,1.02959592886493,1.06822917468174
15,1.04339862899785,1.02463310083613,1.06295536095757
15.2,1.03849419929563,1.01970990970984,1.05782603738355
15.4,1.03379855410351,1.01519272641264,1.05262199323866
15.6,1.02932444524574,1.01101211001788,1.0474874213062
15.8,1.0250847634048,1.00681814969867,1.04268943778902
16,1.02109233117434,1.00314922091599,1.0380003969134
16.2,1.01735966748988,0.999906904454109,1.03345249318459
16.4,1.0138987250339,0.997080720367193,1.02952191918757
16.6,1.01072060285779,0.994510209441726,1.02565333111958
16.8,1.00783523714221,0.992410554339642,1.02200590192686
17,1.00525107373795,0.990535638036238,1.01872601350284
17.2,1.00297472689731,0.989065550621005,1.0156309375811
17.4,1.0010106294303,0.98776422259871,1.0130350124587
17.6,0.999360680409977,0.986920633577927,1.01068687102033
17.8,0.998023897508254,0.986324072704676,1.00845756502255
