"value","lag","rr","lo","hi"
0,0,0.999588593807268,0.96357897074994,1.03694392177524
0.2,0,1.0000860567938,0.965165436071305,1.03627013941213
0.4,0,1.00055459732672,0.966658697182141,1.03563905766319
0.6,0,1.00099584128163,0.968061767662067,1.03505035291601
0.8,0,1.00141141980052,0.969377274511732,1.03450416888719
1,0,1.0018029688555,0.970607587418124,1.03400097157427
1.2,0,1.002172128839,0.971754960479336,1.03354139332233
1.4,0,1.0025205441805,0.972821681522613,1.03312607088578
1.6,0,1.00284986299,0.973810222907878,1.03275548360535
1.8,0,1.00316173672847,0.97472338658059,1.03242979894674
2,0,1.00345781990527,0.975564435346453,1.03214873343702
2.2,0,1.00373976980273,0.976337202118364,1.03191143725516
2.4,0,1.00400924622807,0.97704616941197,1.03171641020622
2.6,0,1.0042679112926,0.977696512701659,1.03156145547157
2.8,0,1.00451742921846,0.978294103289713,1.03144367548625
3,0,1.00475946617282,0.97884546881224,1.03135951182254
3.2,0,1.00499569012973,0.979357712002463,1.03130482846168
3.4,0,1.00522777075957,0.979838390408566,1.03127503575862
3.6,0,1.00545737934632,0.980295361030903,1.031265251137
3.8,0,1.00568618873245,0.9807365940536,1.03127049234172
4,0,1.0059156547452,0.98116961893768,1.03128580923349
4.2,0,1.00614517546099,0.981598285987913,1.03130591052793
4.4,0,1.00637301774497,0.982023698619373,1.03132607926773
4.6,0,1.00659743523952,0.982445950637924,1.03134263617541
4.8,0,1.00681668005678,0.982864287151333,1.03135279253919
5,0,1.00702900285329,0.983277243730144,1.03135450256184
5.2,0,1.00723265293489,0.983682779780615,1.03134632220005
5.4,0,1.00742587839219,0.984078405536495,1.03132727508736
5.6,0,1.00760692626632,0.984461302543839,1.03129672566754
5.8,0,1.00777404274529,0.984828437653384,1.03125425952478
6,0,1.00792547339073,0.985176670436398,1.03119957099666
6.2,0,1.00805946339521,0.985502853682715,1.03113235841305
6.4,0,1.00817425787,0.985803926297082,1.03105222764696
6.6,0,1.00826810216332,0.986076997550537,1.03095860502306
6.8,0,1.00833924220904,0.986319421329739,1.03085066094303
7,0,1.00838592490574,0.986528858813322,1.03072724580115
7.2,0,1.00840639852613,0.986703327930804,1.03058683983657
7.4,0,1.00839891315668,0.98684123804737,1.03042751848071
7.6,0,1.00836172116742,0.98694140856326,1.03024693451248
7.8,0,1.00829307771168,0.987003070489216,1.03004231796095
8,0,1.00819124125573,0.987025850504837,1.02981049424884
8.2,0,1.0080544741381,0.987009737452704,1.02954792062376
8.4,0,1.00788104315833,0.986955031588813,1.02925074055565
8.6,0,1.00766922019498,0.986862277124891,1.02891485556283
8.8,0,1.00741728285267,0.986732178601382,1.02853601392506
9,0,1.00712351513768,0.986565501384278,1.0281099159864
9.2,0,1.00678620816207,0.986362956072474,1.02763233625623
9.4,0,1.00640380938941,0.986125173323003,1.02709945446424
9.6,0,1.00597783445589,0.985854645642224,1.02651177624397
9.8,0,1.00551267591361,0.985555443960609,1.02587403643154
10,0,1.00501283454514,0.985231262385031,1.02519158309628
10.2,0,1.00448280620345,0.984885442714227,1.02447012027888
10.4,0,1.00392708036911,0.984521073237277,1.02371560152023
10.6,0,1.00335013890781,0.984141081122612,1.02293413064106
10.8,0,1.00275645502799,0.983748319172454,1.02213186899893
11,0,1.00215049243799,0.983345647431707,1.02131494873317
11.2,0,1.00153670470208,0.982936009796325,1.02048939185099
11.4,0,1.00091953479474,0.98252250540615,1.0196610353669
11.6,0,1.00030341485238,0.98210845427097,1.01883546304271
11.8,0,0.999692766121618,0.981697456304031,1.01801794454929
12,0,0.99909199910342,0.981293442759259,1.01721338304851
12.2,0,0.998505513892098,0.980900719014237,1.0164262722479
12.4,0,0.99793770070851,0.980523997726071,1.01566066389495
12.6,0,0.997392940626625,0.980168421610424,1.01492014645542
12.8,0,0.996875606492816,0.979839575435396,1.0142078353784
13,0,0.996390064037308,0.979543487243355,1.01352637493023
13.2,0,0.995940673177331,0.979286619263503,1.01287795113028
13.4,0,0.995531789511686,0.979075849397159,1.01226431490326
13.6,0,0.995167766006608,0.978918444489654,1.0116868142319
13.8,0,0.994852954872984,0.978822026799455,1.01114643389843
14,0,0.994591709635234,0.978794535102143,1.01064384137771
14.2,0,0.994388387392389,0.978844181702601,1.0101794376107
14.4,0,0.994247351272155,0.978979406258389,1.0097534117595
14.6,0,0.994172973079083,0.979208826721359,1.00936579964281
14.8,0,0.994169575350724,0.979541097316923,1.00901651524403
15,0,0.994237508251947,0.979979026399883,1.00870344791612
15.2,0,0.994370753274966,0.98051576322136,1.00842151860989
15.4,0,0.994562728607024,0.981143248765756,1.00816575192111
15.6,0,0.994806858563772,0.98185311525964,1.00793150265029
15.8,0,0.995096569914261,0.982636737269192,1.00771439322226
16,0,0.995425288642719,0.983485274805527,1.00751026034973
16.2,0,0.995786437146169,0.984389710432763,1.00731510894027
16.4,0,0.996173431867515,0.985340882080247,1.00712507154238
16.6,0,0.996579681364185,0.986329513026819,1.00693637186231
16.8,0,0.996998584812845,0.98734624034701,1.00674529106372
17,0,0.997423530950986,0.988381642980732,1.00654813569228
17.2,0,0.997847897456456,0.989426270502859,1.00634120615397
17.4,0,0.998265050766125,0.990470673620113,1.00612076472575
17.6,0,0.998668346334992,0.991505437402557,1.0058830020985
17.8,0,0.999051129336993,0.992521218256291,1.00562400145262
18,0,0.999406735808708,0.993508785650528,1.00533969906045
18.2,0,0.999728494236982,0.994459069608802,1.00502584041242
18.4,0,1.00000972759122,0.99536321493563,1.00467793090156
18.6,0,1.00024375580077,0.99621264304168,1.00429118020796
18.8,0,1.00042389867743,0.996999122004271,1.00386043974938
19,0,1.00054347928257,0.997714845094543,1.00338013296776
19.2,0,1.0005958277377,0.998352517345465,1.002844178876
19.4,0,1.00057428547691,0.998905448753318,1.0022459102682
19.6,0,1.00047220993848,0.999367651348145,1.00157798935049
19.8,0,1.00028297969248,0.999733935643397,1.00083232527116
20,0,1,1,1
20.2,0,0.999616715165932,0.999071217268126,1.00016251090833
20.4,0,0.99913192736875,0.998040662969177,1.00022438496419
20.6,0,0.998559434955464,0.996918050425887,1.0002035219571
20.8,0,0.997915642567504,0.995716608160632,1.00011953352922
