"value","fit","lo","hi"
0,1.3834169415212,1.27750353416465,1.51082473060518
0.2,1.38096869931372,1.2797110323425,1.50260498562771
0.4,1.37851267482893,1.28289521414535,1.49322349621088
0.6,1.37605504747914,1.28540008315916,1.48246962435018
0.8,1.37360180960216,1.28538753786682,1.47216297286437
1,1.37115867257234,1.28771974016399,1.46355913213109
1.2,1.36873097100498,1.29134824672758,1.454804896717
1.4,1.36632356630853,1.29274022068647,1.44772663174299
1.6,1.36394075091974,1.29360637913964,1.44087912115715
1.8,1.36158615462218,1.29435912705805,1.43343816306723
2,1.35926265439872,1.29502859344318,1.42573635412748
2.2,1.35697228930067,1.29592705902034,1.41936524051871
2.4,1.35471618183145,1.29622295238807,1.4131828036763
2.6,1.35249446733776,1.29734321788304,1.40968853516428
2.8,1.35030623287735,1.29763776240004,1.4043564694119
3,1.34814946698676,1.29701663576326,1.4009908055405
3.2,1.34602102170534,1.29603404611512,1.39521990785184
3.4,1.34391658812135,1.29335811645935,1.39253940814366
3.6,1.34183068659129,1.29073103302926,1.38983205059296
3.8,1.33975667264408,1.28883762002944,1.3860364737739
4,1.33768675941607,1.28700271305165,1.38271345102343
4.2,1.33561205727101,1.28641906271876,1.37945529449163
4.4,1.33352263104077,1.28424446086781,1.37571606632775
4.6,1.33140757507828,1.28339441985902,1.37177598944215
4.8,1.32925510604569,1.28296058560722,1.36925397613465
5,1.32705267306935,1.28102124314806,1.36653628246766
5.2,1.32478708458349,1.27896821974965,1.36355945938003
5.4,1.32244465085957,1.27722320218994,1.36010943676142
5.6,1.32001134088499,1.27606153268756,1.35561988544838
5.8,1.31747295191901,1.27582528417407,1.35174031238205
6,1.3148152897247,1.27452627279212,1.3479449468976
6.2,1.31202435716054,1.2729113855457,1.34371308857653
6.4,1.30908654852626,1.27203805343014,1.34003721240981
6.6,1.30598884680214,1.26995427639721,1.33568282253447
6.8,1.30271902071171,1.26795096895755,1.33165969293404
7,1.29926581838265,1.26650551226843,1.32685863880136
7.2,1.29561915429021,1.2649603909248,1.32255922252587
7.4,1.29177028614734,1.26210199617828,1.31788379779998
7.6,1.28771197846331,1.25896926991262,1.31262669056491
7.8,1.28343864962974,1.25575368263191,1.30763107695341
8,1.2789464996112,1.25224795625894,1.30279182543917
8.2,1.27423361561398,1.24839038360921,1.29819362166155
