"value","fit","lo","hi"
0,1.40397745039388,1.31174174875172,1.50204167228377
0.2,1.40306909466483,1.31394506513739,1.49877907585126
0.4,1.40208429873988,1.31609929738334,1.49552968782128
0.6,1.40101832759598,1.31675817332405,1.49215836047163
0.8,1.39986631859102,1.31661318603761,1.48791361286667
1,1.39862329363297,1.31740028827011,1.48420139297008
1.2,1.39728417290275,1.31893290679858,1.47976344501487
1.4,1.39584379013497,1.32059370588052,1.47541990114608
1.6,1.39429690944766,1.32178370246694,1.47029036073072
1.8,1.39263824369947,1.32277437202635,1.46466663734196
2,1.3908624743392,1.32417291797872,1.4590961870424
2.2,1.38896427269904,1.32608330344105,1.45318709551386
2.4,1.38693832266967,1.32684148730933,1.44903418171387
2.6,1.384779344683,1.32692993889462,1.44427831484765
2.8,1.38248212091554,1.32726569048631,1.43866285813335
3,1.38004152161461,1.32802426209682,1.43388211500777
3.2,1.37745253243852,1.3279228177652,1.4286521683226
3.4,1.37471028269334,1.32869264412321,1.42323312637775
3.6,1.37181007434056,1.32902147878677,1.41797134840428
3.8,1.36874741164304,1.32876332911519,1.41226632656735
4,1.36551803131233,1.32793366043311,1.40644974704512
4.2,1.3621179330161,1.32634064350342,1.40004054504303
4.4,1.35854341010228,1.32492965578657,1.39475335290809
4.6,1.35479108039628,1.32311545237782,1.38931316464103
4.8,1.35085791692687,1.32039987342399,1.38363695179375
5,1.34674127843937,1.31719803520882,1.37822171652845
5.2,1.34243893955547,1.31387266150764,1.3720335644921
5.4,1.33794912044299,1.3104264350112,1.36553107448382
5.6,1.33327051586194,1.3068174232397,1.35953849126848
5.8,1.32840232345607,1.30305081211926,1.3534546373962
6,1.32334427116253,1.29894254576845,1.34819830139086
6.2,1.31809664361433,1.29415874011098,1.34180403369393
6.4,1.31266030741144,1.28897726741931,1.33604287353243
6.6,1.30703673513712,1.28352505217902,1.33070626834284
6.8,1.30122802799401,1.27814573488616,1.32508038153823
7,1.29523693693239,1.27257989269722,1.31927997725674
7.2,1.28906688213776,1.26692892766345,1.31300500504827
7.4,1.282721970739,1.26091630413384,1.30589738369489
7.6,1.27620701259003,1.25437162313041,1.29867310741753
7.8,1.26952753396862,1.24783001727556,1.29132576405625
8,1.26268978902482,1.24089408921126,1.28410275260861
8.2,1.25570076880018,1.23389145888841,1.27720263760111
8.4,1.24856820762652,1.22684476992898,1.27009674590547
8.6,1.24130058670051,1.21987820258966,1.26222022543535
8.8,1.23390713461967,1.21276179937469,1.2551032512929
9,1.22639782465376,1.20500934077285,1.24771010850839
9.2,1.21878336851788,1.19740473807378,1.24071084181024
9.4,1.2110752064072,1.18981027163104,1.23343680720445
9.6,1.20328549304992,1.18203133185724,1.22598282720303
9.8,1.19542707953518,1.17385514420882,1.21802814719264
10,1.1875134906777,1.16536395308337,1.21000693445048
10.2,1.17955889768792,1.1569149996848,1.20242792483711
10.4,1.17157808592998,1.14879497130364,1.19462320064269
10.6,1.16358641756587,1.14066203794316,1.18667658999755
10.8,1.15559978890593,1.13237290557199,1.17912117359676
11,1.14763458230813,1.12326372735469,1.17149303030438
11.2,1.13970761249811,1.11507525304518,1.16349646945844
11.4,1.13183606720974,1.10701576358333,1.1555166213441
11.6,1.12403744207772,1.09891516643248,1.14759909170742
11.8,1.11632946974536,1.09098338641364,1.14008465674248
12,1.10873004318122,1.0830266085463,1.13251694851072
12.2,1.10125713322895,1.07554410561564,1.12462918662644
12.4,1.09392870044247,1.06801634886063,1.11725203677259
12.6,1.08676260128437,1.060739508471,1.11011319738337
12.8,1.07977648878813,1.05400510599429,1.10295448084787
13,1.07298770780582,1.04704369847853,1.09632622407969
13.2,1.06641318498161,1.0410176252099,1.08982491628866
13.4,1.06006931360968,1.03496430935745,1.08346659882866
13.6,1.05397183355403,1.02923004553068,1.07721150339308
13.8,1.04813570643195,1.0240156548961,1.07109655831841
14,1.04257498629187,1.01834904217959,1.06518990144982
14.2,1.0373026860572,1.01349780026857,1.05961704215521
14.4,1.03233064006376,1.0088032646807,1.05466933771756
14.6,1.02766936309377,1.00459629720711,1.04950013241843
14.8,1.02332790641104,1.00068423003187,1.04466009111205
15,1.01931371143416,0.997548238404469,1.04011892122776
15.2,1.01563246185458,0.9943746461403,1.03576441499957
15.4,1.01228793521713,0.991605060313556,1.03219308033882
15.6,1.0092818552407,0.98919135154182,1.02889244199748
15.8,1.00661374646374,0.987122678491459,1.02536050382291
16,1.00428079316257,0.985336878902659,1.02220876097167
16.2,1.00227770490142,0.984190299011094,1.01947940239117
16.4,1.00059659153462,0.983070653176697,1.01721756329258
16.6,0.999226850982932,0.982547989435078,1.01499252747937
16.8,0.998155073635012,0.982240287306466,1.01300688295889
17,0.997364967768753,0.982329440757339,1.01135412602724
