"value","fit","lo","hi"
0,1.37220700440013,1.30614654896327,1.43406462261435
0.2,1.37192761951791,1.3079137722359,1.43155890672506
0.4,1.37160708625709,1.30990369583791,1.42890580281197
0.6,1.37124124561361,1.31147704565666,1.42614108358086
0.8,1.37082569250912,1.31305258876225,1.42424098653339
1,1.37035577954367,1.31493364346175,1.42178328402358
1.2,1.36982662325987,1.31717450659987,1.41964537445629
1.4,1.36923311311076,1.31929018133131,1.41782989942573
1.6,1.36856992330896,1.32078516517126,1.41576364813881
1.8,1.36783152771543,1.3225784433463,1.41313135927721
2,1.36701221790275,1.32390725714878,1.40997450767337
2.2,1.36610612449917,1.32483471308602,1.40645249493329
2.4,1.36510724188724,1.32590846438754,1.4029001722994
2.6,1.36400945629279,1.32678953043244,1.39997884894373
2.8,1.36280657725859,1.32722748095487,1.39722222285615
3,1.36149237245061,1.3273741940558,1.39419584092698
3.2,1.36006060569542,1.32768901705489,1.39154946368182
3.4,1.35850507809426,1.32708485461742,1.38882138781434
3.6,1.35681967200419,1.32718326043115,1.38573769328681
3.8,1.35499839761982,1.32699653819139,1.38296054976159
4,1.3530354418317,1.32626718640774,1.38006798157187
4.2,1.35092521898018,1.3254004812358,1.37659389914372
4.4,1.34866242306815,1.32453299214104,1.37308171190418
4.6,1.34624208094316,1.32297176521511,1.36994931653184
4.8,1.34365960591094,1.3213808381213,1.36667582275603
5,1.34091085119876,1.31949039685992,1.36352665801902
5.2,1.33799216265071,1.31717225252532,1.35996952228203
5.4,1.33490043000829,1.3144452782947,1.3563296153099
5.6,1.33163313610997,1.31133946404004,1.35288806796525
5.8,1.32818840333417,1.30798371349312,1.3495853873423
6,1.32456503661148,1.3045146496195,1.34611880992377
6.2,1.32076256234502,1.30113754559094,1.34182243222701
6.4,1.31678126260319,1.2972477329711,1.3375447094559
6.6,1.31262220398573,1.29282070573241,1.33321746305294
6.8,1.30828726061373,1.28837434229204,1.32845123334685
7,1.30377913075412,1.28362960613167,1.32478659022634
7.2,1.29910134666062,1.27864182636154,1.3201776370605
7.4,1.29425827729344,1.27361866731463,1.31526023507884
7.6,1.28925512366879,1.26857209722681,1.31021165285112
7.8,1.28409790668407,1.26329576243595,1.30535537012944
8,1.27879344736454,1.25750287815045,1.29972525332603
8.2,1.27334933957903,1.25186405284703,1.29443627950353
8.4,1.26777391537516,1.24610006942051,1.28915776278489
8.6,1.26207620318508,1.24024846841806,1.28377281478992
8.8,1.25626587924996,1.23420034014565,1.27763155167923
9,1.25035321270227,1.22821263594514,1.27187346186244
9.2,1.24434900482824,1.22202952301274,1.26605398913078
9.4,1.2382645231068,1.21593265389855,1.25986829270644
9.6,1.23211143068394,1.20984361189495,1.2538292956075
9.8,1.22590171199277,1.20378225543381,1.24782007083313
10,1.21964759526758,1.19722632296139,1.24153366607337
10.2,1.2133614727256,1.19107329684108,1.23513225673853
10.4,1.20705581920229,1.18459914153173,1.22860282007134
10.6,1.20074311002534,1.17813212994299,1.22224682748995
10.8,1.19443573889984,1.17194468233612,1.21557639453127
11,1.18814593655334,1.16526253144761,1.20954252974472
11.2,1.18188569085591,1.15922515885745,1.2033651604897
11.4,1.17566666908801,1.15266499741774,1.19731975634259
11.6,1.16950014298049,1.14633583712544,1.1910676626253
11.8,1.16339691709688,1.1404128498053,1.18512127142369
12,1.15736726107117,1.13467031766231,1.17903202401527
12.2,1.15142084615549,1.12887176209112,1.17278954782546
12.4,1.14556668647387,1.12295627643082,1.16675609013488
12.6,1.13981308532156,1.11740739518406,1.16069659859927
12.8,1.13416758679584,1.11180203753767,1.15455266480443
13,1.12863693299579,1.10629033451015,1.14881107710985
13.2,1.12322702698459,1.10115216757008,1.14311273568477
13.4,1.11794290167108,1.09628521748592,1.13753046543724
13.6,1.11278869473686,1.09149731430866,1.13206071077235
13.8,1.10776762971165,1.08734640846105,1.1268113791639
14,1.10288200328337,1.08292645513684,1.12127823583903
14.2,1.09813317891913,1.07824487062303,1.11599325355581
14.4,1.09352158686982,1.07392742283246,1.11083415703553
14.6,1.089046730632,1.06990560713031,1.10579051411918
14.8,1.08470719994629,1.06613743054015,1.10080791834272
15,1.0805006904195,1.06286488635313,1.09629449136717
15.2,1.07642402986758,1.05937857933774,1.09157188336276
15.4,1.07247321148565,1.05607348392519,1.086927397204
15.6,1.06864343395857,1.0530133652407,1.0825347229805
15.8,1.06492914862958,1.05024802655217,1.07813237276204
16,1.06132411384192,1.04711130766592,1.0738269805593
16.2,1.05782145655967,1.04422377601813,1.06980245050989
16.4,1.0544137413548,1.04173821020098,1.06574307189816
16.6,1.05109304681873,1.03915029507183,1.06182780828759
16.8,1.04785104941491,1.03667980977404,1.05800627482484
17,1.04467911473456,1.03437390391643,1.05422287428689
17.2,1.04156839604876,1.03183280827362,1.05058915165569
17.4,1.03850993996728,1.0294630577343,1.04711014867568
17.6,1.03549479891697,1.0271066969448,1.0436650011641
17.8,1.03251415004201,1.0248167675116,1.04009142081562
18,1.02955942000491,1.02270033399249,1.0365456998189
18.2,1.02662241503411,1.02037660066335,1.03309467249767
18.4,1.023695455423,1.0180586123144,1.02954258835088
18.6,1.02077151354014,1.01580579710447,1.02592797363006
18.8,1.01784435426489,1.01349560806978,1.02229443719505
19,1.0149086766216,1.01120851723342,1.01867824588979
19.2,1.01196025525391,1.00896588967955,1.01506249820627
19.4,1.00899608026301,1.00672193212217,1.01133591097846
19.6,1.00601449383755,1.00449206922962,1.0076047083024
19.8,1.00301532203069,1.00224768820805,1.00381816600415
20,1,1,1
20.2,0.996971689019961,0.996163193860734,0.997757298769971
20.4,0.993935383610907,0.992299852245437,0.995534189240015
20.6,0.990898007203033,0.988474455156742,0.99328939312986
20.8,0.98786849487203,0.984654396310016,0.991023706623189
21,0.984857861842709,0.980784999509843,0.988788140265502
21.2,0.98187925665688,0.977017504509208,0.986679663530303
21.4,0.978947998137482,0.973265724138034,0.984560985676881
21.6,0.976081595546746,0.96946130572609,0.982447663885946
21.8,0.973299751624206,0.965921470269972,0.980419554482102
22,0.970624348491482,0.962470178864616,0.978523518105978
22.2,0.968079416714347,0.959163236377591,0.976808931584672
22.4,0.965691088107078,0.956015787385552,0.975173304376953
22.6,0.963487533137525,0.953058325168208,0.973649991107941
22.8,0.961498884031514,0.950421713613486,0.972478028911721
23,0.959757144870612,0.947933855811323,0.971554547060423
23.2,0.958296090117127,0.94595206997737,0.970660716786884
23.4,0.957151153075439,0.944209739534108,0.97007453710483
23.6,0.95635930580186,0.94277259916097,0.969952099495699
23.8,0.95595893190117,0.941802519773926,0.970070217425924
24,0.955989693494112,0.941181346496427,0.970688562980295
