"value","fit","lo","hi"
0,1.76144362599674,1.65692244553484,1.87255816102063
0.2,1.75186775041298,1.65456976599478,1.8548874021591
0.4,1.74349601268673,1.65250388486556,1.83949845691396
0.6,1.73637073775979,1.65076699872729,1.82641362546802
0.8,1.73053586875914,1.64942450525573,1.81563592848261
1,1.72603734423103,1.64856986977074,1.80714507059044
1.2,1.7229234965545,1.64832686793308,1.80089606784235
1.4,1.721245474368,1.64884821025215,1.79682154161374
1.6,1.72105769225662,1.65031062099672,1.79483761565246
1.8,1.72241831140445,1.65290760018739,1.79485219810533
2,1.72538975542529,1.65684171840161,1.79677381071652
2.2,1.73000749521019,1.66228206630361,1.8004922234039
2.4,1.73616794092158,1.66922805740152,1.80579226770019
2.6,1.74372937090975,1.67761564640457,1.81244859362742
2.8,1.7525509758146,1.68736309620582,1.82025725804664
3,1.76249171776338,1.69837261516093,1.82903152550548
3.2,1.77340930941767,1.71053178576952,1.83859815110915
3.4,1.78515931280208,1.7237146491097,1.84879427330386
3.6,1.79759435780996,1.73778242030209,1.85946493501097
3.8,1.81056348232477,1.75258386800883,1.87046119924201
4,1.82391159765023,1.76795541420154,1.88163880679392
4.2,1.83747908440528,1.78372101589602,1.89285732215854
4.4,1.85110152519709,1.79969189041191,1.90397971721855
4.6,1.86460958122131,1.81566615000445,1.91487234058628
4.8,1.87782902042818,1.83142843155543,1.92540520241211
5,1.89058090501157,1.84674965789917,1.93545245459009
5.2,1.90268194569639,1.86138717103243,1.94489284272387
5.4,1.91394502959202,1.87508565725583,1.95360972557438
5.6,1.92417992721928,1.8875795416958,1.96148999844919
5.8,1.93319418268773,1.8985977832596,1.96842100045088
6,1.94079418888431,1.90787199079481,1.97428449171683
6.2,1.94678644693178,1.91514804675134,1.97894751603471
6.4,1.95097900609435,1.92019963867428,1.98225174380764
6.6,1.95318307677226,1.92283987566661,1.98400510602423
6.8,1.95321480527795,1.92292643498178,1.98398025330238
7,1.95089719478159,1.92035805589571,1.98192199257936
7.2,1.94606215223427,1.91506442307033,1.97756161867751
7.4,1.93855263632189,1.90699412951716,1.97063339924494
7.6,1.92822487669302,1.89610476465554,1.96088910507709
7.8,1.91495830542754,1.88236374534491,1.94811726511127
8,1.89881944410199,1.86589263005979,1.93232730716358
8.2,1.88005250362999,1.84695378252125,1.91374437728505
8.4,1.85891316078462,1.82580120760946,1.89262561824169
8.6,1.83565854505872,1.80267665632406,1.86924387256354
8.8,1.81054460755325,1.77781137641119,1.84388052604181
9,1.78382376761794,1.75142726102668,1.81681951898669
9.2,1.75574284785902,1.7237376891448,1.7883422560294
9.4,1.72654130128846,1.69494826391644,1.75872321799776
9.6,1.69644972836146,1.66525755933068,1.72822616221265
9.8,1.66568867648617,1.63485789104795,1.69710088085745
10,1.6344677103074,1.60393604328398,1.66558056178336
10.2,1.60298473765442,1.57267382569176,1.63387984665082
10.4,1.5714255734666,1.54124832076001,1.60219368915656
10.6,1.53996372221694,1.50983172347006,1.57069707099135
10.8,1.50876035827684,1.4785907613811,1.5395455444219
11,1.47796448322916,1.44768578465069,1.50887646811694
11.2,1.44771323926277,1.41726969365705,1.47881072495709
11.4,1.41813235838717,1.38748690053594,1.44945468323192
11.6,1.38933672821195,1.35847249742719,1.42090218831401
11.8,1.36143105636693,1.33035174644425,1.39323643254078
12,1.33451061722589,1.30323993954905,1.3665316212645
12.2,1.30866206637658,1.27724262050959,1.34085441283641
12.4,1.2839643102009,1.25245612506296,1.31626515043535
12.6,1.26048941994437,1.22896837912682,1.29281892421069
12.8,1.23830358173129,1.20685989329705,1.27056650821283
13,1.21746807609278,1.18620489880532,1.24955521411003
13.2,1.19804028270505,1.16707258055224,1.2298296977424
13.4,1.18007470387902,1.14952836850515,1.21143274484479
13.6,1.16359263187071,1.13359942382225,1.19437941171371
13.8,1.14851079772966,1.11919293722578,1.1785966553464
14,1.13473033819168,1.10619746094496,1.16399918267095
14.2,1.12215931562147,1.09450881830102,1.15050834546105
14.4,1.11071195465935,1.08402938657899,1.13805129408575
14.6,1.10030795537617,1.07466739707135,1.12656027340496
14.8,1.09087187450879,1.06633626800255,1.11597202711994
15,1.08233256746446,1.05895397862363,1.1062272867767
15.2,1.07462268475608,1.05244248850479,1.09727032802812
15.4,1.06767821738255,1.04672720383197,1.08904858085277
15.6,1.06143808641515,1.0417364917167,1.08151228285766
15.8,1.05584377270677,1.03740124387763,1.07461416587154
16,1.05083898321702,1.03365449252248,1.06830916581593
16.2,1.04636935095343,1.03043108404177,1.06255414415499
16.4,1.04238216597517,1.02766742060215,1.05730760571006
16.6,1.03882613529856,1.02530128639037,1.05252939180305
16.8,1.03565116988796,1.02327178446262,1.04818031922337
17,1.03280819721785,1.02151942147026,1.04422172483526
17.2,1.03024899815463,1.019986388397,1.04061486532846
17.4,1.02792606713401,1.01861708893164,1.03732011859514
17.6,1.02579249480458,1.01735894968226,1.03429595102696
17.8,1.02380187247128,1.01616348917336,1.03149767261209
18,1.02190821780763,1.01498751264102,1.02887611188977
18.2,1.02006592141177,1.01379415652782,1.02637648611965
18.4,1.01822971386154,1.01255340689556,1.02393784182634
18.6,1.01635465297746,1.01124177053494,1.02149338637634
18.8,1.01439613103124,1.00984103193988,1.01897177684933
19,1.01230990164027,1.00833636826328,1.01629909345029
19.2,1.01005562926396,1.00671728236926,1.013405046357
19.4,1.00764543582325,1.00501616074641,1.01028158948344
19.6,1.00513121936278,1.00329346176389,1.00697234322798
19.8,1.00256542873085,1.00160448299708,1.00352729640209
20,1,1,1
20.2,0.99748634320169,0.996446317820686,0.998527454093045
20.4,0.99507535569371,0.992923523479605,0.997231851290008
20.6,0.992817461698058,0.989489672839681,0.996156442364688
20.8,0.990762677584935,0.986203188432485,0.9953432465124
21,0.988960702553583,0.983122606180964,0.994833467409097
21.2,0.987461034472018,0.98030644776334,0.99466783761882
21.4,0.986313110784986,0.97781319235304,0.99488691716804
21.6,0.985566474582493,0.975701329200793,0.995531364722644
21.8,0.985270966140439,0.974029478113257,0.996642194648691
22,0.985476940501128,0.972856568898814,0.998261029741245
22.2,0.986235511956316,0.97224207376475,1.00043035709961
22.4,0.987598826631441,0.972246288806714,1.00319379317035
22.6,0.989620364749933,0.972930662371957,1.0065963631367
22.8,0.992355274585501,0.974358169362538,1.0106847994531
23,0.995860740593443,0.976593731574149,1.01550786431606
23.2,1.00019638875638,0.979704684994649,1.02111670118915
23.4,1.00542473279374,0.98376129562859,1.02756522116216
23.6,1.01161166557844,0.988837325845046,1.03491053097115
23.8,1.01882700089057,0.995010653392734,1.04321341103669
24,1.02714507153226,1.00236394494904,1.05253885406528
24.2,1.03664539084739,1.01098538512719,1.06295667788506
24.4,1.04741338585651,1.02096945985688,1.07454223070022
24.6,1.0595412115565,1.03241778931418,1.08737721357199
24.8,1.07312857579463,1.04543990582393,1.10155058532935
25,1.08824589545283,1.06011104046235,1.11712743643669
25.2,1.1048716078,1.07640094887112,1.1340953117914
25.4,1.122969581495,1.09426252090622,1.15242974777085
25.6,1.14250334475285,1.1136478895922,1.17210646647877
25.8,1.16343515443806,1.13450724070405,1.19310067844284
26,1.18572507609161,1.15678767737065,1.2153863527213
26.2,1.20933007206017,1.18043215917643,1.23893542870723
26.4,1.23420309660231,1.20537854374669,1.26371693901899
26.6,1.26029219855709,1.23155876662165,1.28969600866137
26.8,1.28753963388775,1.25889820000829,1.31683269451087
27,1.31588099216607,1.28731522938482,1.34508063450118
27.2,1.34524434284045,1.3167210750481,1.37438549153481
27.4,1.3755494089278,1.34701986060525,1.40468320604526
27.6,1.40670677757195,1.37810889248511,1.43589811288316
27.8,1.43861715869855,1.40987906989001,1.46794102664659
28,1.47117070474038,1.44221530565179,1.50070744222768
28.2,1.50424640607087,1.47499682067167,1.53407601864982
28.4,1.53771157832321,1.50809718932776,1.56790750280706
28.6,1.57142145913756,1.54138406001433,1.60204420578675
28.8,1.60521893300928,1.57471853931338,1.63631008244494
29,1.63893440374409,1.60795428734005,1.67051140752234
29.2,1.67238583449181,1.64093640504575,1.70443800918103
29.4,1.70537897535649,1.67350019194262,1.73786502301618
29.6,1.73770779809502,1.70546981687563,1.77055516414363
29.8,1.76915515634615,1.73665688367021,1.80226157317356
30,1.79949368811241,1.76685879614515,1.83273136518963
30.2,1.82848697478873,1.79585673832753,1.86171009391635
30.4,1.85589096784933,1.8234129916254,1.88894743010164
30.6,1.8814700029031,1.84928003041325,1.91422029849807
30.8,1.90513698816245,1.87332195190022,1.93749234614105
31,1.92690211152929,1.89547311382106,1.95885223606846
31.2,1.9467866932101,1.91566659379647,1.97841234019169
31.4,1.96482148092234,1.93383940723652,1.99629991893205
31.6,1.9810460791248,1.94994183071714,2.01264648298374
31.8,1.99550834297404,1.96394880863197,2.02757502098682
32,2.00826374655144,1.97587057094561,2.04118798823076
32.2,2.01937473454846,1.98575870981551,2.05355982999139
32.4,2.02891006613833,1.99370536746486,2.06473640671984
32.6,2.03694415921755,1.9998362281162,2.07474064597724
32.8,2.0435564425902,2.00430038906229,2.08358136177667
33,2.04883072300883,2.00726041476785,2.0912619511955
33.2,2.05285457329526,2.00888452110586,2.09778703296464
33.4,2.05571874705852,2.00934131264053,2.10316661506072
33.6,2.05751662482045,2.00879660980289,2.10741826263233
33.8,2.05834369566424,2.00741165675913,2.1105679820156
34,2.05829707785039,2.00534209049412,2.11265044541282
34.2,2.05747508120703,2.00273722797541,2.11370900318623
34.4,2.05597681350597,1.99973937420506,2.11379578369031
34.6,2.05390183248982,1.99648293864842,2.11297209499865
34.8,2.05134984472304,1.99309317449,2.11130931524162
35,2.04842045200684,1.98968433466006,2.10889047830634
35.2,2.04521294572534,1.98635697876377,2.10581282120084
35.4,2.04182614918205,1.98319407438543,2.10219164999045
35.6,2.03835830774105,1.98025543619427,2.09816598141602
35.8,2.03490702640747,1.97757000187591,2.09390646206935
36,2.03156925436593,1.97512562690714,2.08962588458126
36.2,2.02844106063282,1.97285651901671,2.08559167724571
36.4,2.02558489787001,1.9705890019084,2.08211563877883
36.6,2.02299758177299,1.96801267934624,2.07951872404545
36.8,2.02066836966803,1.96479592917429,2.07812964163297
37,2.01858666503368,1.96064408437053,2.07824161291364
37.2,2.01674200479618,1.95535012580533,2.08006139679674
37.4,2.0151240472262,1.94882334614529,2.08368035704278
37.6,2.01372256041849,1.94108162926561,2.08908192690104
37.8,2.01252741133755,1.93221721820199,2.09617559725192
38,2.01152855541426,1.92235778588054,2.10483561331096
38.2,2.01071602667982,1.91163769040755,2.11492949748504
38.4,2.01007992842463,1.90018236120358,2.12633345154112
38.6,2.00961042437126,1.88810234147176,2.13893811211188
38.8,2.00929773035189,1.8754926462005,2.15264899991811
39,2.00913210648164,1.86243440527326,2.16738469277961
39.2,2.0091038498205,1.84899715732407,2.18307435648267
39.4,2.00920328751742,1.83524106571762,2.19965536189236
39.6,2.00942077043134,1.82121880173722,2.21707124305402
39.8,2.00974666722445,1.80697705351976,2.23527003763117
40,2.01017135892424,1.79255770076499,2.25420296959751
