"value","lag","rr","lo","hi"
0,0,1.06746867309095,1.03138602260815,1.10481366147374
0.2,0,1.06751146271667,1.03254370082685,1.10366343053464
0.4,0,1.06755864225473,1.03365318472731,1.10257625235627
0.6,0,1.06761218938602,1.03471479468638,1.10155551344087
0.8,0,1.06767408228214,1.03572714146909,1.10060642454549
1,0,1.06774629974162,1.03668784164685,1.09973524798055
1.2,0,1.0678308213629,1.0375942648318,1.0989485020307
1.4,0,1.06792962775398,1.0384442880119,1.09825216720889
1.6,0,1.06804470077885,1.03923701987221,1.09765093145165
1.8,0,1.06817802384062,1.03997344575603,1.09714752359525
2,0,1.06833158220165,1.0406569362284,1.0967421921637
2.2,0,1.06850736334056,1.04129356320822,1.09643238549886
2.4,0,1.06870735734625,1.04189217937116,1.09621267752998
2.6,0,1.06893355734916,1.04246423732399,1.09607496268672
2.8,0,1.06918788804895,1.04302326898768,1.09600885612081
3,0,1.06946871874576,1.04357998045226,1.09599969508808
3.2,0,1.06976929738743,1.04413807990812,1.09602970301925
3.4,0,1.07008246833355,1.04469852701487,1.09608318517189
3.6,0,1.07040106820901,1.04526014955895,1.09614668396804
3.8,0,1.0707179253004,1.04581988073503,1.09620872262808
4,0,1.07102585943264,1.04637300474178,1.09625954260594
4.2,0,1.0713176823266,1.04691340029621,1.09629084520353
4.4,0,1.07158619843874,1.04743377662266,1.09629554279504
4.6,0,1.0718242062837,1.04792589985615,1.09626752171444
4.8,0,1.07202450024026,1.04838080981389,1.09620141684909
5,0,1.07217987284127,1.04878902799098,1.0960923970839
5.2,0,1.07228311754729,1.04914075767317,1.09593596070654
5.4,0,1.07232703200358,1.04942607645247,1.09572774049291
5.6,0,1.07230442177923,1.04963512038396,1.09546331924056
5.8,0,1.0722081045868,1.04975825774029,1.09513805780039
6,0,1.07203091497991,1.04978624902056,1.09474693895533
6.2,0,1.07176570952548,1.04971038878175,1.09428443158286
6.4,0,1.07140537244638,1.04952262420013,1.09374438019553
6.6,0,1.07094282172922,1.0492156452093,1.0931199250127
6.8,0,1.07037101569098,1.0487829416776,1.09240345709546
7,0,1.06968295999692,1.04821882433837,1.0915866118222
7.2,0,1.06887171512092,1.04751840788943,1.0906603022733
7.4,0,1.06793040423837,1.04667755654799,1.08961479221746
7.6,0,1.06685222153983,1.04569279404412,1.08843980668805
7.8,0,1.06563044095268,1.04456118124377,1.0871246769221
8,0,1.0642584252561,1.04328016508054,1.08565851593771
8.2,0,1.0627296355734,1.04184740213993,1.08403042135176
8.4,0,1.06103764122385,1.04026055910664,1.08222970316273
8.6,0,1.05917838181473,1.03851909034029,1.08024864919534
8.8,0,1.05716202697364,1.03663445247515,1.07809609125624
9,0,1.05500420622546,1.03462207936762,1.07578786239873
9.2,0,1.0527205014903,1.03249660825625,1.0733405276068
9.4,0,1.05032641589746,1.03027201948197,1.07077117408925
9.6,0,1.04783735683559,1.02796177487923,1.06809723202907
9.8,0,1.04526862124778,1.02557894574085,1.06533631087364
10,0,1.04263538315419,1.02313633184771,1.06250604965018
10.2,0,1.03995268337928,1.02064657267608,1.05962398015223
10.4,0,1.03723542145608,1.01812225136513,1.05670740235825
10.6,0,1.03449834967657,1.01557599143886,1.05377327202007
10.8,0,1.031756069254,1.01302054571213,1.05083810091347
11,0,1.02902302856157,1.01046887634573,1.04791787070116
11.2,0,1.02631352341026,1.00793422471647,1.04502796165204
11.4,0,1.02364169932879,1.00543016968907,1.04218309753802
11.6,0,1.02102155580878,1.00297067304302,1.03939730786271
11.8,0,1.01846695247969,1.00057011121575,1.03668390817003
12,0,1.01599161718017,0.998243293129929,1.03405549857877
12.2,0,1.01360915589491,0.996005464601775,1.03152397996608
12.4,0,1.01133306452991,0.993872300579001,1.02910058647938
12.6,0,1.00917674250306,0.991859887127456,1.02679593239585
12.8,0,1.00715350813171,0.989984695582138,1.02462007086436
13,0,1.00527661580469,0.988263551537438,1.02258256181924
13.2,0,1.00355927493221,0.986713601344337,1.02069254637851
13.4,0,1.00201467067405,0.985352278513539,1.01895882532556
13.6,0,1.00065598645414,0.984197271920542,1.01738993979588
13.8,0,0.999496428277689,0.983266497005136,1.01599425301546
14,0,0.998549250876114,0.982578070273506,1.01478003284533
14.2,0,0.997827569117731,0.982150031338242,1.0137553590817
14.4,0,0.997332349606013,0.981986099189663,1.0129184276554
14.6,0,0.997046129611658,0.982067974319846,1.01225272645926
14.8,0,0.99695005386056,0.982375296638348,1.01174104570188
15,0,0.997025390548089,0.982887497984995,1.0113666431158
15.2,0,0.997253497418159,0.983583821935561,1.01111315165359
15.4,0,0.997615791422251,0.984443336613167,1.01096450174472
15.6,0,0.998093721907924,0.985444943248227,1.01090485525083
15.8,0,0.998668747301337,0.986567382753657,1.01091854876927
16,0,0.999322315261488,0.987789242223893,1.01099004432489
16.2,0,1.00003584629514,0.989088963008684,1.011103885775
16.4,0,1.00079072083093,0.990444851840238,1.01124465944809
16.6,0,1.0015682697587,0.991835096392534,1.01139695765558
16.8,0,1.00234976844616,0.993237786614038,1.01154534376822
17,0,1.00311643424879,0.994630943190262,1.01167431754385
17.2,0,1.00384942753122,0.995992554550184,1.01176827934207
17.4,0,1.00452985621881,0.997300623916276,1.01181149177712
17.6,0,1.00513878389645,0.998533227989378,1.01178803726659
17.8,0,1.00565724146854,0.999668588920209,1.01168176986587
18,0,1.00606624238861,1.00068516119021,1.01147625979592
18.2,0,1.00634680146038,1.00156173481546,1.01115472926503
18.4,0,1.0064799572026,1.00227755576921,1.01069997868316
18.6,0,1.00644679775971,1.00281246352138,1.01009430333949
18.8,0,1.0062284903272,1.00314704392439,1.00931940225353
19,0,1.00580631404648,1.00326279316874,1.00835628338269
19.2,0,1.00516169630753,1.00314228515167,1.00718517271065
