"value","lag","rr","lo","hi"
0,0,0.993428576038243,0.922677905631479,1.06960438704115
0.2,0,0.994046987352152,0.92631723704872,1.06672894937387
0.4,0,0.994664370951555,0.929856339048044,1.06398931672964
0.6,0,0.99528053286384,0.933282316961025,1.06139730829069
0.8,0,0.995895278645756,0.936582321725455,1.05896447436859
1,0,0.99650841338597,0.939743790252922,1.05670186730551
1.2,0,0.997119741708016,0.942754758645117,1.05461974090987
1.4,0,0.997729067773612,0.945604252873152,1.05272717382114
1.6,0,0.998336195286375,0.948282753194329,1.05103162053885
1.8,0,0.998940927495911,0.950782716135,1.0495384062963
2,0,0.999543067202299,0.953099122066356,1.0482501977613
2.2,0,1.00014241676095,0.955229999689473,1.04716649825656
2.4,0,1.00073877808789,0.957176865391735,1.04628322954607
2.6,0,1.00133195266538,0.958945010723745,1.04559246694648
2.8,0,1.00192174154796,0.96054357960107,1.0450823861666
3,0,1.00250794536891,0.96198539942347,1.04473745768919
3.2,0,1.00309036434707,0.963286563392907,1.04453889141972
3.4,0,1.00366879829405,0.964465796745472,1.04446529889217
3.6,0,1.00424304662188,0.965543667672691,1.04449351226057
3.8,0,1.00481290835101,0.966541717020716,1.04459948599112
4,0,1.00537818211875,0.96748157717187,1.04475921085249
4.2,0,1.00593858116306,0.968383617681868,1.04494996672361
4.4,0,1.00649325674391,0.969262838787587,1.04515373470639
4.6,0,1.00704113072077,0.970129514095848,1.04535716543841
4.8,0,1.00758112210507,0.97099063920033,1.04555046839443
5,0,1.00811214778476,0.971850344898568,1.04572695564282
5.2,0,1.00863312261438,0.972710307071224,1.04588259077667
5.4,0,1.00914295951668,0.973570142271443,1.04601555504375
5.6,0,1.00964056959604,0.974427782562318,1.04612583714897
5.8,0,1.01012486226346,0.975279828246695,1.04621484809863
6,0,1.01059474537342,0.976121879901183,1.04628505968923
6.2,0,1.01104912537241,0.976948852108726,1.04633966426172
6.4,0,1.01148690745928,0.977755270950448,1.04638225367684
6.6,0,1.01190699575736,0.97853555605306,1.04641651673122
6.8,0,1.01230829349838,0.979284286128963,1.04644595609355
7,0,1.01268970321819,0.979996444816728,1.04647362796906
7.2,0,1.01305012696423,0.980667641565106,1.04650190976462
7.4,0,1.01338846651488,0.981294300645835,1.04653230268381
7.6,0,1.01370362361046,0.98187381044177,1.04656527711909
7.8,0,1.01399450019604,0.982404625161261,1.04660016870242
8,0,1.01425999867597,0.982886312147211,1.04663513185653
8.2,0,1.01449902218005,0.983319539850061,1.04666715578663
8.4,0,1.01471047484135,0.983706003986301,1.04669214539743
8.6,0,1.01489326208557,0.984048291927461,1.04670506709504
8.8,0,1.01504629093201,0.98434968742748,1.04670015736733
9,0,1.01516847030583,0.984613918933404,1.04667119089629
9.2,0,1.01525871136186,0.984844854636036,1.04661180504119
9.4,0,1.0153159401119,0.985046151247522,1.04651589871172
9.6,0,1.01534009313528,0.985221232723005,1.04637970689959
9.8,0,1.01533285109442,0.98537308439337,1.0462035292411
10,0,1.01529607043892,0.98550357740042,1.04598921230488
10.2,0,1.01523161003884,0.985613660176693,1.04573958708859
10.4,0,1.01514133066142,0.9857036145091,1.0454581945814
10.6,0,1.01502709448149,0.985773293385667,1.04514903116618
10.8,0,1.01489076462572,0.985822341607107,1.04481631289005
11,0,1.01473420475095,0.985850399647471,1.04446425812653
11.2,0,1.01455927865647,0.985857290482494,1.04409688891601
11.4,0,1.01436784993046,0.98584318828773,1.04371785208524
11.6,0,1.01416178163052,0.985808767221719,1.04333026193169
11.8,0,1.01394293599842,0.985755328095539,1.04293656667049
12,0,1.01371317420895,0.985684900686524,1.04253844088416
12.2,0,1.01347435615292,0.985600319820142,1.04213670584748
12.4,0,1.01322834025431,0.985505274093679,1.04173127884947
12.6,0,1.01297698332148,0.985404327156642,1.0413211515926
12.8,0,1.01272214043242,0.985302912652325,1.04090439655883
13,0,1.01246566485402,0.985207305092209,1.04047819906527
13.2,0,1.01220940799523,0.985124569912603,1.04003891175403
13.4,0,1.01195521939418,0.985062496616184,1.03958212760802
13.6,0,1.01170494673901,0.985029519145465,1.03910276734055
13.8,0,1.01146043592257,0.985034627441419,1.03859517720104
14,0,1.01122353113077,0.985087273523342,1.0380532338573
14.2,0,1.01099607496454,0.985197274420715,1.0374704540212
14.4,0,1.01077990859552,0.985374712916991,1.03684010785696
14.6,0,1.01057687195518,0.98562983529879,1.03615533697914
14.8,0,1.01038843239077,0.985971770418898,1.03540974999248
15,0,1.01021282585058,0.986399243831212,1.03460131371273
15.2,0,1.01004662783448,0.986905109302096,1.03373078200117
15.4,0,1.00988640272729,0.987481567774737,1.0327995779321
15.6,0,1.00972871724944,0.988120328233323,1.03180964231458
15.8,0,1.00957014031229,0.988812704830766,1.03076332174011
16,0,1.00940724299018,0.989549698493262,1.02966327386332
16.2,0,1.00923659860888,0.990322067433824,1.02851238548178
16.4,0,1.00905478295048,0.991120390260148,1.02731369972925
16.6,0,1.00885837457457,0.991935124832876,1.02607034922846
16.8,0,1.00864395525535,0.992756665682533,1.02478549239828
17,0,1.0084081105347,0.993575402597991,1.02346225030653
17.2,0,1.00814743039082,0.994381782931912,1.0221036415278
17.4,0,1.00785851002215,0.995166380206382,1.02071251242773
17.6,0,1.00753795074617,0.995919971718722,1.01929146017818
17.8,0,1.00718236101268,0.996633628006097,1.01784274564822
18,0,1.00678835753093,0.997298817170797,1.01636819317137
18.2,0,1.00635256651001,0.997907527104164,1.01486907415178
18.4,0,1.00587162501169,0.998452408434578,1.0133459716823
18.6,0,1.00534218241484,0.99892694035581,1.01179862401411
18.8,0,1.00476090199039,0.999325620085367,1.01022574612098
19,0,1.00412446258575,0.999644174220782,1.00862483107957
19.2,0,1.00342956041719,0.999879786379997,1.00699193686509
19.4,0,1.00267291096896,1.00003133006814,1.00532146960083
19.6,0,1.00185125099722,1.00009958896052,1.00360598104828
19.8,0,1.00096134063718,1.00008743971634,1.00183600519406
20,0,1,1,1
20.2,0,0.998970707489196,0.998091539901753,0.999850649490224
20.4,0,0.997891412032905,0.996119864966545,0.999666109703042
20.6,0,0.996781904316907,0.994098375914243,0.999472676796075
20.8,0,0.995661891964743,0.992042550803893,0.999294437831809
21,0,0.994550995519137,0.989969701306936,0.999153490639438
21.2,0,0.99346874830256,0.987898704217251,0.999070197825472
21.4,0,0.992434600127117,0.985849735240048,0.99906344782823
21.6,0,0.991467924824959,0.98384402280912,0.999150905191228
21.8,0,0.990588031573491,0.981903631765574,0.99934924014103
22,0,0.989814179994818,0.980051280887936,0.999674333399337
22.2,0,0.989165599016136,0.97831019442906,1.00014145600105
22.4,0,0.988661509487083,0.976703985585534,1.00076542613399
22.6,0,0.988321150561412,0.97525656872644,1.00156074613533
22.8,0,0.988163809863843,0.973992096828876,1.00254172318627
23,0,0.988208857478441,0.972934920598978,1.00372257724868
23.2,0,0.988475783812571,0.972109565989062,1.00511753959519
23.4,0,0.988984241410354,0.971540727120342,1.0067409450318
23.6,0,0.989754090811683,0.971253271906256,1.00860732067939
23.8,0,0.990805450577369,0.971272257896749,1.01073147401496
24,0,0.99215875162803,0.971622956001145,1.01312858280278
24.2,0,0.993834796073973,0.97233087977715,1.01581428959015
24.4,0,0.995854820745886,0.973421817878827,1.01880480361934
24.6,0,0.998240565671685,0.974921867016635,1.02211701333756
24.8,0,1.00101434778383,0.976857462371069,1.02576861319862
25,0,1.00419914018398,0.979255401782172,1.02977824917893
25.2,0,1.0078186573383,0.982142859163053,1.03416568842614
25.4,0,1.01189479310484,0.985544254709856,1.03894986695867
25.6,0,1.0164191292818,0.989447733416447,1.04412573952014
25.8,0,1.02136328377809,0.993817886988366,1.04967214930212
26,0,1.02669841467638,0.998618975774097,1.05556739884888
26.2,0,1.03239543249929,1.00381525718088,1.06178932968075
26.4,0,1.03842488250245,1.00937092524553,1.06831513532839
26.6,0,1.04475683569147,1.01525006387366,1.07512117907129
26.8,0,1.05136078862275,1.021416614048,1.08218281615059
27,0,1.05820557214099,1.0278343539834,1.08947422176583
27.2,0,1.06525926929127,1.0344668901384,1.09696822743081
27.4,0,1.07248914272145,1.04127765616494,1.10463616927279
27.6,0,1.07986157196008,1.04822991630987,1.1124477525896
27.8,0,1.08734200101662,1.05528676950505,1.1203709373987
28,0,1.09489489680338,1.06241115041806,1.12837184980067
28.2,0,1.10248371892224,1.0695658240724,1.13641472374339
28.4,0,1.11007090139236,1.07671337124272,1.14446187725504
28.6,0,1.11761784691832,1.08381616260773,1.15247372648975
28.8,0,1.12508493430897,1.09083632049775,1.16040884010117
29,0,1.13243153965661,1.09773566789514,1.16822403563508
29.2,0,1.13961607187192,1.10447566503099,1.17587451891242
29.4,0,1.14659602314192,1.11101733439555,1.18331406683237
29.6,0,1.15332803483552,1.11732117520533,1.19049525369741
29.8,0,1.15976797932314,1.1233470683486,1.19736972104322
30,0,1.16587105810252,1.12905417261158,1.20388849099864
30.2,0,1.17159191653223,1.13440081265148,1.21000232331936
30.4,0,1.17688477536703,1.13934435885254,1.21566211631189
30.6,0,1.18170359888496,1.14384111756091,1.22081937270742
30.8,0,1.18601752577517,1.14786056023661,1.22544289800837
31,0,1.18983868240198,1.15141145918432,1.22954837634064
31.2,0,1.19318745503229,1.15450960331741,1.23316107441248
31.4,0,1.19608509602995,1.15717118483386,1.23630762301637
31.6,0,1.1985536339791,1.15941301259676,1.23901560351395
31.8,0,1.20061578665415,1.16125269664423,1.24131317096506
32,0,1.20229487727228,1.16270880218396,1.24322871659698
32.2,0,1.20361475441838,1.16380097054779,1.24479057305798
32.4,0,1.20459971598846,1.16455000423004,1.24602676612316
32.6,0,1.20527443745397,1.16497791338755,1.24696481614474
32.8,0,1.20566390470825,1.16510792201334,1.24763159159062
33,0,1.20579335171651,1.16496443329027,1.2480532156139
33.2,0,1.20568820315382,1.16457295518851,1.24825502494087
33.4,0,1.20537402218039,1.16395998895087,1.24826157869646
33.6,0,1.20487646347178,1.16315288447243,1.2480967133454
33.8,0,1.20422123159228,1.16217966752835,1.24778363891163
34,0,1.20343404477356,1.16106884421256,1.24734507117211
34.2,0,1.20254060413757,1.15984918778514,1.24680339463879
34.4,0,1.20156656838312,1.15854951243613,1.24618085179642
34.6,0,1.20053753393828,1.15719843737222,1.24549975513924
34.8,0,1.19947902056805,1.15582414327453,1.24478271989269
35,0,1.19841646241586,1.15445412173462,1.24405291674249
35.2,0,1.19737520445113,1.15311491693162,1.2433343452441
35.4,0,1.19638050429101,1.1518318577476,1.24265212966637
35.6,0,1.19545753936407,1.15062877792881,1.24203283963999
35.8,0,1.1946314193863,1.14952772201333,1.24150483790452
36,0,1.19392622419132,1.14854756491072,1.24109777632286
36.2,0,1.19335008547037,1.14768757380119,1.2408293502521
36.4,0,1.19289822387266,1.14693136061541,1.24070735301456
36.6,0,1.19256553227683,1.14626116783268,1.24074040775872
36.8,0,1.1923469458336,1.14565862698368,1.24093792492253
37,0,1.19223743706026,1.14510512153636,1.24130970999493
37.2,0,1.19223201116432,1.14458216595184,1.24186555646957
37.4,0,1.19232570159162,1.14407179300484,1.24261483183856
37.6,0,1.19251356579425,1.14355693543217,1.24356607051303
37.8,0,1.19279068121485,1.1430217834297,1.24472659210741
38,0,1.19315214148371,1.14245209746599,1.24610216558294
38.2,0,1.1935930528259,1.14183545699137,1.24769673864228
38.4,0,1.1941085306761,1.14116142995653,1.24951224743703
38.6,0,1.19469369649892,1.14042165495272,1.25154851475828
38.8,0,1.19534367481328,1.13960983597694,1.25380323669392
39,0,1.19605359041943,1.13872165777164,1.25627204979541
39.2,0,1.19681856582776,1.1377546360032,1.25894866448692
39.4,0,1.19763371888872,1.13670792034389,1.26182504665339
39.6,0,1.19849416062347,1.13558206957724,1.26489162829358
39.8,0,1.19939499325533,1.13437881651493,1.26813752945908
40,0,1.20033130844199,1.13310083752144,1.27155077669669
0,1,0.97063183241654,0.893294511333733,1.05466466226648
0.2,1,0.970472645743057,0.896203765009188,1.05089622796427
0.4,1,0.970318952692637,0.899009780713005,1.04728434568066
0.6,1,0.970171491570833,0.901701438264162,1.04384076936676
0.8,1,0.970031000343861,0.90426794062851,1.04057669121179
1,1,0.969898216688903,0.906699068716265,1.03750250021564
1.2,1,0.969773878050033,0.908985490904572,1.0346274874116
1.4,1,0.969658721699763,0.91111912394392,1.03195950107869
1.6,1,0.969553484806189,0.913093534227847,1.02950456296327
1.8,1,0.969458904505774,0.914904358870309,1.0272664660665
2,1,0.969375717981729,0.916549715877321,1.02524638471261
2.2,1,0.969304662548038,0.918030564030207,1.02344253628407
2.4,1,0.969246475739098,0.91935096861194,1.02184993849634
2.6,1,0.969201895405005,0.920518231337051,1.02046030385758
2.8,1,0.969171659812487,0.921542853101725,1.01926210270333
3,1,0.9691565077515,0.922438315616475,1.01824080875193
3.2,1,0.969157178647488,0.923220689386626,1.01737931972473
3.4,1,0.969174412679351,0.923908096015668,1.01665852506658
3.6,1,0.969208950903111,0.924520067551045,1.01605797805881
3.8,1,0.969261535381314,0.925076851366242,1.015556623844
4,1,0.969332909318191,0.925598705302131,1.01513353865438
4.2,1,0.969423685907812,0.926104716333377,1.01476891999845
4.4,1,0.969533613159044,0.926608958065199,1.01444672951142
4.6,1,0.96966208889836,0.927121242019749,1.01415491742848
4.8,1,0.969808510719063,0.9276485113613,1.01388460817225
5,1,0.969972276865557,0.9281951975478,1.01362969812102
5.2,1,0.970152786123129,0.928763574213326,1.01338645760271
5.4,1,0.970349437711539,0.929354100598127,1.01315314653597
5.6,1,0.970561631182408,0.929965748933168,1.01292964929524
5.8,1,0.970788766320389,0.930596313810589,1.01271713075546
6,1,0.971030243048117,0.931242703615046,1.01251771343151
6.2,1,0.971285461334916,0.931901214904431,1.0123341748163
6.4,1,0.971553821109261,0.932567790529588,1.01216966412273
6.6,1,0.971834722174996,0.933238261546882,1.01202743837299
6.8,1,0.972127564131285,0.933908571848842,1.01191061890883
7,1,0.972431746296307,0.934574983142946,1.01182197069387
7.2,1,0.972746667634693,0.935234256663304,1.01176370802578
7.4,1,0.973071726688686,0.935883807006561,1.01173733127136
7.6,1,0.973406321513053,0.936521822912251,1.01174349980988
7.8,1,0.97374984961372,0.937147349771677,1.01178194640763
8,1,0.974101707890159,0.937760329175805,1.01185143772128
8.2,1,0.974461292581507,0.938361591826165,1.01194978461515
8.4,1,0.974827999216445,0.93895280145606,1.01207390465495
8.6,1,0.975201222566818,0.939536348786948,1.01221993776366
8.8,1,0.975580356605025,0.940115195687641,1.01238341488293
9,1,0.975964794465166,0.94069267034397,1.01255947884355
9.2,1,0.976353928407974,0.941272214190118,1.01274315670508
9.4,1,0.976747155752894,0.941857081197336,1.01292969529788
9.6,1,0.977144361925773,0.942450014652467,1.01311590980814
9.8,1,0.977546277424371,0.943052860716739,1.01330133687307
10,1,0.977953717944681,0.943666483657399,1.01348674664708
10.2,1,0.97836750061775,0.944290983658088,1.01367373281159
10.4,1,0.978788444059038,0.944925917904669,1.01386447346888
10.6,1,0.979217368424633,0.945570507388994,1.01406150798018
10.8,1,0.979655095474325,0.946223829725012,1.0142675294573
11,1,0.980102448641573,0.946884997916944,1.0144851929711
11.2,1,0.980560253110399,0.947553324504467,1.0147169400548
11.4,1,0.981029335899217,0.948228469980156,1.01496484060956
11.6,1,0.981510525951658,0.948910573950581,1.01523045374355
