"value","lag","rr","lo","hi"
0,0,1.10757534969139,1.0708802491519,1.14552785543998
0.2,0,1.10809908430822,1.07395349505802,1.14333030833741
0.4,0,1.10861626859123,1.07693207500652,1.14123263621589
0.6,0,1.10912605702196,1.07980066885063,1.13924786847419
0.8,0,1.10962760268217,1.08254271040041,1.13739015080409
1,0,1.11012005731315,1.0851403558106,1.13567478626151
1.2,0,1.11060257138152,1.08757461400416,1.13411811537054
1.4,0,1.11107429415155,1.08982577273308,1.13273710166397
1.6,0,1.11153437376395,1.09187430014185,1.13154844279998
1.8,0,1.11198195732117,1.0937024089202,1.13056702017196
2,0,1.11241619097918,1.09529636982537,1.12980360023463
2.2,0,1.11283622004588,1.09664938288777,1.12926197923439
2.4,0,1.11324118908594,1.09776438031728,1.12893619732796
2.6,0,1.11363024203219,1.09865577399353,1.12880880920577
2.8,0,1.11400252230362,1.09934924739865,1.12885111136007
3,0,1.1143571729298,1.09987938459587,1.12902553339189
3.2,0,1.11469333668195,1.10028584580289,1.1292894838036
3.4,0,1.11501015621046,1.1006092896249,1.12959945020652
3.6,0,1.11530671437595,1.10088761352844,1.12991467234811
3.8,0,1.11558137879422,1.10114853027493,1.13020339990072
4,0,1.11583204547969,1.10140888591324,1.13044407907335
4.2,0,1.1160566017346,1.10167850022709,1.13062235308998
4.4,0,1.11625293491272,1.10196159551978,1.13072961867925
4.6,0,1.11641893293165,1.10225798019743,1.13076181456632
4.8,0,1.11655248482488,1.10256400968153,1.13071843486775
5,0,1.11665148133334,1.10287334976024,1.13060174228983
5.2,0,1.11671381553656,1.10317758768485,1.13041613583476
5.4,0,1.11673738352298,1.10346674027873,1.13016762375887
5.6,0,1.11672008509951,1.10372970569774,1.1298633551557
5.8,0,1.11665982453982,1.10395470007295,1.12951116894463
6,0,1.11655451137133,1.10412971244223,1.1291191268697
6.2,0,1.11640206120037,1.10424299970571,1.12869500878393
6.4,0,1.11620039657537,1.10428362606383,1.12824576576941
6.6,0,1.11594744788748,1.10424202817238,1.12777694986645
6.8,0,1.1156411543083,1.10411056102586,1.1272921654059
7,0,1.11527946476416,1.10388395753208,1.12679260898535
7.2,0,1.11486033894645,1.10355962661107,1.12627677325662
7.4,0,1.11438174835739,1.10313772788492,1.12574037645608
7.6,0,1.11384167739057,1.10262099493435,1.12517654569611
7.8,0,1.11323812444559,1.10201432270886,1.12457623842203
