"value","lag","rr","lo","hi"
0,0,1.07118060959389,1.04548916511115,1.12961934583296
0.2,0,1.07094101541446,1.04540367582398,1.12907155663985
0.4,0,1.07068413714758,1.04531242282618,1.12850560104652
0.6,0,1.07040918239271,1.04517787981229,1.12789920177297
0.8,0,1.07011536349235,1.04508827331849,1.1272506726779
1,0,1.06980190157961,1.04499126181785,1.1263607837382
1.2,0,1.06946803079662,1.04487683889797,1.12526732442217
1.4,0,1.06911300265418,1.04479622721075,1.12423288738298
1.6,0,1.06873609049864,1.04454767071237,1.12342057468539
1.8,0,1.06833659404853,1.04436724507999,1.12264819609278
2,0,1.06791384395931,1.04417200933624,1.12171670059079
2.2,0,1.06746720637155,1.04399216193669,1.12090751607609
2.4,0,1.06699608739428,1.04380630490327,1.11967780410519
2.6,0,1.0664999374728,1.04360650330411,1.11859490770228
2.8,0,1.06597825558783,1.04339209498833,1.11774688249118
3,0,1.06543059323105,1.04318598138557,1.11656872234616
3.2,0,1.06485655810114,1.04296759537212,1.11487368627268
3.4,0,1.06425581746401,1.04265757019712,1.1131226527944
3.6,0,1.06362810112127,1.04229575026999,1.11169560686846
3.8,0,1.06297320393246,1.04200622261288,1.11011343639683
4,0,1.06229098783871,1.04171323017652,1.10824011667292
4.2,0,1.06158138333896,1.04138498081476,1.10659243979376
4.4,0,1.06084439037407,1.04111161140994,1.10503232630928
4.6,0,1.0600800785799,1.04081174233659,1.10304001974906
4.8,0,1.05928858687712,1.04033658061213,1.10118070720713
5,0,1.05847012237339,1.03984229088818,1.09923997366095
5.2,0,1.05762495856267,1.03930657904289,1.09743230757967
5.4,0,1.05675343281707,1.03877246933018,1.09564465658106
5.6,0,1.0558559431778,1.03827034026555,1.09391561274589
5.8,0,1.05493294446492,1.03766518582756,1.09218269830361
6,0,1.05398494373889,1.03695632671257,1.09029956903303
6.2,0,1.05301249516208,1.03615101825702,1.08863663826912
6.4,0,1.05201619432354,1.03550372128425,1.08676641875949
6.6,0,1.05099667210671,1.03481171596567,1.08482720905225
6.8,0,1.04995458819636,1.0339713440285,1.08281080750132
7,0,1.04889062433755,1.03324646106168,1.08035637203256
7.2,0,1.04780547747648,1.03250784241485,1.07801223468636
7.4,0,1.04669985292899,1.03176180825889,1.07576387760869
7.6,0,1.04557445773808,1.03095598169116,1.07392231470345
7.8,0,1.04442999439599,1.03006861869641,1.07216451089273
8,0,1.04326715511888,1.02908101173822,1.07035881214046
8.2,0,1.04208661687244,1.0281026342254,1.06825449524026
8.4,0,1.04088903735457,1.02712122582767,1.06613444650434
8.6,0,1.03967505214555,1.02610544304128,1.06415845395468
8.8,0,1.03844527323657,1.02511215227989,1.06206571884518
9,0,1.03720028914399,1.02404579256169,1.05975893154196
9.2,0,1.03594066680743,1.022971204993,1.05782737255227
9.4,0,1.03466695545586,1.02176164622539,1.05595900015256
9.6,0,1.03337969260527,1.02046906959909,1.05398244693945
9.8,0,1.03207941232474,1.01934568751194,1.05173071305606
10,0,1.03076665587406,1.01824041377392,1.0497667910489
10.2,0,1.02944198477541,1.01707700655185,1.04795042667931
10.4,0,1.02810599633392,1.01594391611152,1.04593000896813
10.6,0,1.0267593415668,1.0148303806328,1.04391002958663
10.8,0,1.02540274543939,1.01346666183581,1.04174162241038
11,0,1.02403702923866,1.01228055591699,1.03988015383716
11.2,0,1.02266313484099,1.01108488332942,1.038099050345
11.4,0,1.02128215055374,1.00992577934279,1.03626270783016
11.6,0,1.0198953381288,1.00865729182029,1.03443859653806
11.8,0,1.01850416046382,1.00743975080857,1.0324255223868
12,0,1.01711030942452,1.00622915905729,1.03055768807278
12.2,0,1.01571573314125,1.00502743950157,1.02867670582781
12.4,0,1.01432266205785,1.00373258482428,1.02673455322328
12.6,0,1.01293363294207,1.00261803866927,1.02482393103417
12.8,0,1.01155151000841,1.00142656374244,1.02299930189672
13,0,1.01017950225765,1.00024210215272,1.02123361415005
13.2,0,1.00882117610572,0.998993235293732,1.01932754909988
13.4,0,1.00748046236032,0.997876553151348,1.01758242919743
