"value","lag","rr","lo","hi"
0,0,1.11498948218859,1.0468007640392,1.18762002101924
0.2,0,1.10880292700044,1.04329178610446,1.17842769137037
0.4,0,1.10296773924324,1.03977725527578,1.16999850462077
0.6,0,1.09749320725558,1.03630656205276,1.16229249536569
0.8,0,1.09238867321119,1.03293492958732,1.15526445972435
1,0,1.08766357317419,1.02972150711052,1.14886601886142
1.2,0,1.08332728554892,1.0267269986087,1.14304777141841
1.4,0,1.07937803350887,1.023997388374,1.13775381895403
1.6,0,1.07579700885431,1.02155199554062,1.13292246436013
1.8,0,1.07256450590919,1.01940124459934,1.12850030881449
2,0,1.06966136283796,1.01754897618944,1.12444261448046
2.2,0,1.06706890599624,1.01599313193833,1.12071234967081
2.4,0,1.06476889801308,1.01472647903321,1.11727921720951
2.6,0,1.0627434893998,1.01373732252605,1.11411871612593
2.8,0,1.06097517350354,1.01301017818089,1.1112112622721
3,0,1.05944674464524,1.01252639719079,1.10854137517156
3.2,0,1.05814125930139,1.01226474670505,1.10609692600722
3.4,0,1.05704200020717,1.01220195778903,1.10386843416367
3.6,0,1.05613244327481,1.01231325612449,1.10184839622455
3.8,0,1.05539622723649,1.0125728910668,1.10003063116919
4,0,1.05481712593471,1.01295467588783,1.0984096284367
4.2,0,1.05437902319573,1.01343254623069,1.09697989144916
4.4,0,1.05406589023292,1.0139811351347,1.0957352779595
4.6,0,1.05386176553711,1.01457635201351,1.09466834965834
4.8,0,1.0537507372203,1.0151959409609,1.093769755562
5,0,1.05371692778664,1.01581998282821,1.09302768470139
5.2,0,1.05374448131212,1.01643129835867,1.09242743084435
5.4,0,1.05381755301989,1.01701570883024,1.09195111285955
5.6,0,1.05392030124322,1.01756211753641,1.09157758748115
5.8,0,1.0540368817721,1.01806238932852,1.0912825773562
6,0,1.05415144458193,1.01851102332516,1.09103901937781
6.2,0,1.05424813294539,1.01890463112526,1.09081762106761
6.4,0,1.0543110849285,1.01924124466551,1.09058760094418
6.6,0,1.05432615087243,1.01952065723536,1.09031987191689
6.8,0,1.05428879627297,1.01974831014479,1.08999922322881
7,0,1.05419784274502,1.01992930526011,1.08961776656161
7.2,0,1.05405212379064,1.02006619908253,1.08917037018465
7.4,0,1.05385048197828,1.02015941600653,1.08865420535289
7.6,0,1.05359176955643,1.0202076432316,1.08806832044588
7.8,0,1.05327484907757,1.02020820152174,1.08741324177224
8,0,1.05289859403194,1.02015739218563,1.08669060069186
8.2,0,1.05246188949081,1.02005082224234,1.08590278511378
8.4,0,1.05196363275878,1.01988370983301,1.08505261333004
8.6,0,1.05140273403478,1.01965117101814,1.08414302906356
8.8,0,1.05077811708122,1.01934848755962,1.08317681814599
9,0,1.05008871990086,1.01897135348034,1.08215634904431
9.2,0,1.04933349542096,1.01851609645524,1.08108334119073
9.4,0,1.04851141218419,1.01797986873139,1.07995866642288
9.6,0,1.04762145504572,1.01736080157182,1.07878218954029
9.8,0,1.04666262587602,1.01665811735133,1.07755265384569
10,0,1.04563394426881,1.01587219444884,1.07626761651877
10.2,0,1.04453444825352,1.01500458185539,1.07492343689118
10.4,0,1.04336319501179,1.0140579626606,1.07351531844295
10.6,0,1.04211926159718,1.01303606788021,1.07203740303574
10.8,0,1.04080174565776,1.01194354398525,1.07048291399547
11,0,1.03940976616065,1.01078577857128,1.0688443435732
11.2,0,1.03794246411802,1.00956868855581,1.0671136803584
11.4,0,1.03639900331379,1.00829847393572,1.06528267356903
11.6,0,1.03477857103035,1.00698133741178,1.06334313386162
11.8,0,1.03308053846954,1.00562322534332,1.06128753997318
12,0,1.03130923478815,1.0042311883673,1.05911741248401
12.2,0,1.02947472964321,1.00281321784124,1.05684508352956
12.4,0,1.02758736156197,1.00137626290225,1.05448453769168
12.6,0,1.02565740492726,0.999926348635784,1.05205059724383
12.8,0,1.0236950652698,0.998468795845736,1.04955867526145
13,0,1.02171047557922,0.997008423362929,1.04702455009081
13.2,0,1.01971369362233,0.995549739280676,1.04446415476156
13.4,0,1.01771470025663,0.994097126376854,1.04189337604603
13.6,0,1.01572339872625,0.992655025570756,1.03932785926995
13.8,0,1.01374961492722,0.991228119561322,1.03678281667382
14,0,1.0118030986288,0.989821516808606,1.03427283910297
14.2,0,1.00989352563823,0.988440933818961,1.03181171300299
