"value","lag","rr","lo","hi"
0,0,1.06993172050656,0.991297947481943,1.15480304327673
0.2,0,1.0703077497996,0.994697580371641,1.15166529193032
0.4,0,1.07067739648531,0.998019412853285,1.14862503933386
0.6,0,1.07103654495661,1.00124441373965,1.14569356382035
0.8,0,1.0713810743392,1.00435341125637,1.14288197121403
1,0,1.0717068589741,1.00732732118756,1.14020097282588
1.2,0,1.07200976905895,1.01014744947833,1.13766059158126
1.4,0,1.07228567144815,1.01279587699472,1.13526978862197
1.6,0,1.07253043061221,1.01525592760024,1.13303600926341
1.8,0,1.0727399097562,1.01751271015039,1.13096465774237
2,0,1.07290997209739,1.01955371053326,1.12905852465972
2.2,0,1.0730364823018,1.02136939297664,1.12731720792513
2.4,0,1.07311530807945,1.02295375374185,1.12573658410471
2.6,0,1.07314232193779,1.02430475979178,1.12430839759851
2.8,0,1.07311340309264,1.02542460510724,1.12302003498016
3,0,1.07302443953578,1.02631973129483,1.12185453785291
3.2,0,1.07287133025821,1.02700058633953,1.1207908803564
3.4,0,1.07264998762761,1.02748113041159,1.11980450239178
3.6,0,1.07235633991865,1.02777813173979,1.1188680555181
3.8,0,1.07198633399427,1.02791031972891,1.11795229429503
4,0,1.07153593813575,1.02789747103756,1.11702703729534
4.2,0,1.07100114501938,1.02775949669597,1.11606212963278
4.4,0,1.07037797483692,1.02751557853549,1.1150283586444
4.6,0,1.06966247872397,1.02718337745893,1.11389830043823
4.8,0,1.06885296960114,1.02677874358759,1.11265126762699
5,0,1.06795559444544,1.02631575788556,1.11128484868738
5.2,0,1.06697821083026,1.02580495156634,1.10980406231051
5.4,0,1.06592866753581,1.0252535424292,1.10821750645464
5.6,0,1.06481479902924,1.02466608135729,1.10653663360241
5.8,0,1.06364442051561,1.02404504184673,1.10477509002315
6,0,1.06242532355941,1.02339136127991,1.10294811041656
6.2,0,1.06116527227506,1.02270494403956,1.10107195789508
6.4,0,1.05987200008445,1.02198513524343,1.09916340054736
6.6,0,1.05855320703835,1.02123117066739,1.09723921900943
6.8,0,1.05721655769839,1.02044260391906,1.09531574395173
7,0,1.05586967957556,1.01961970669902,1.09340842759534
7.2,0,1.05452016212075,1.01876383271538,1.09153145862595
7.4,0,1.05317555626295,1.01787773130698,1.08969743437216
7.6,0,1.05184337449005,1.01696579394562,1.08791710699147
7.8,0,1.05053109146769,1.0160342162614,1.08619922092896
8,0,1.04924614519131,1.01509106041702,1.08455045673098
8.2,0,1.04799593866674,1.01414620730386,1.08297549165206
8.4,0,1.04678784211528,1.01321119424192,1.08147718129014
8.6,0,1.04562919569921,1.01229894022995,1.08005686013087
8.8,0,1.04452731276433,1.01142336574307,1.07871475394392
9,0,1.04348948359683,1.01059891630181,1.07745049476384
9.2,0,1.04252297969228,1.00983999782726,1.0762637304176
9.4,0,1.04163473763937,1.00915996142963,1.07515455242593
9.6,0,1.04082437909156,1.00856236108994,1.07411839852978
9.8,0,1.04008427913274,1.00804040234476,1.07314677584628
10,0,1.03940653658613,1.00758515107675,1.07223289976381
10.2,0,1.03878328269946,1.00718640566817,1.07137139892194
10.4,0,1.03820667675519,1.00683317459635,1.0705577953281
10.6,0,1.03766890227667,1.00651411613753,1.06978802729971
10.8,0,1.03716216382557,1.00621794203714,1.06905801331024
11,0,1.0366786843871,1.00593378426499,1.06836325757547
11.2,0,1.03621070333989,1.00565152116357,1.0676985010412
11.4,0,1.03575047500797,1.00536205710784,1.06705742363637
11.6,0,1.03529026779271,1.00505754875597,1.06643240470455
11.8,0,1.03482236388259,1.00473157139179,1.06581434811306
12,0,1.03433905953926,1.00437922075968,1.06519257664386
12.2,0,1.03383266595771,1.00399714887637,1.0645547971898
12.4,0,1.03329551069887,1.00358353600453,1.06388713457892
12.6,0,1.03271993969232,1.00313800458022,1.06317422824032
12.8,0,1.03209831980648,1.00266148370435,1.06239938310173
13,0,1.03142304198351,1.00215603431077,1.06154476459961
13.2,0,1.03068652493495,1.0016246450316,1.06059162776388
13.4,0,1.02988121939412,1.00107100705952,1.05952057204835
13.6,0,1.02899961291981,1.00049927306595,1.05831181680362
13.8,0,1.02803423524544,0.99991380057497,1.05694549693079
14,0,1.02697766416631,0.999318874019374,1.05540198440808
14.2,0,1.02582536896789,0.998718856213887,1.0536675873002
14.4,0,1.02458565013848,0.998119299206582,1.0517537886545
14.6,0,1.02327039217653,0.997525062206454,1.0496801886752
14.8,0,1.02189143887624,0.996939928516976,1.04746743808523
15,0,1.02046058515869,0.996366849071861,1.04513694612827
15.2,0,1.01898957047028,0.995808147222285,1.04271063419552
15.4,0,1.01749007353363,0.995265698410145,1.04021072100974
15.6,0,1.01597370844061,0.994741096640872,1.03765952741693
15.8,0,1.01445202207596,0.994235818605593,1.03507928987845
16,0,1.01293649285874,0.99375139573152,1.03249197231032
16.2,0,1.01143853078836,0.99328960409046,1.02991906625266
16.4,0,1.00996947878159,0.992852681587659,1.0273813698516
16.6,0,1.00854061528744,0.992443580654398,1.02489873733041
16.8,0,1.00716315816709,0.992066262081815,1.02248979321247
17,0,1.00584826982738,0.991726030870793,1.02017161032505
17.2,0,1.00460706359754,0.991429907374462,1.01795935821904
17.4,0,1.00345061134082,0.991187016476155,1.01586593918473
17.6,0,1.00238995229474,0.991008965121031,1.01390164148388
17.8,0,1.00143610313641,0.990910166871333,1.01207385108529
18,0,1.0006000692721,0.990908065438867,1.01038686993016
18.2,0,0.999892857353864,0.991023211708308,1.00884188621966
18.4,0,0.999325489029477,0.991279162583053,1.00743712842883
18.6,0,0.998909015936262,0.991702191580589,1.0061682131895
18.8,0,0.99865421593783,0.992320369965324,1.00502848998782
19,0,0.998560711182385,0.993147089456954,1.00400384243415
19.2,0,0.998614295653647,0.99417414579607,1.00307427597135
19.4,0,0.998799964481856,0.995389038829871,1.00222257844198
19.6,0,0.99910275823589,0.996776702496132,1.00143424200711
