"value","fit","lo","hi"
0,1.35307099497515,1.25370931802093,1.46030749801964
0.2,1.35745718099915,1.2631824373726,1.45876790535414
0.4,1.36164339064273,1.27239714653013,1.45714938793847
0.6,1.36561519209879,1.28132616003173,1.45544898017599
0.8,1.36935810546876,1.28994139831833,1.45366419238702
1,1.37285762472671,1.29821396591551,1.45179308438662
1.2,1.37609924109572,1.30611412636676,1.44983434687427
1.4,1.3790684678173,1.313611276546,1.44778738800767
1.6,1.38175086628772,1.32067392611579,1.44565241936903
1.8,1.38413207352845,1.32726969313859,1.44343053026385
2,1.38619783095087,1.33336533520645,1.44112373090558
2.2,1.38793401436786,1.33892684809845,1.43873493236401
2.4,1.38932666519736,1.34391968179971,1.43626781329935
2.6,1.39036202279485,1.34830914623014,1.43372650095502
2.8,1.39102655784392,1.35206110214878,1.43111497073021
3,1.39130700672568,1.35514304526919,1.4284360560471
3.2,1.39119040677938,1.35752567209345,1.42568997971904
3.4,1.39066413235839,1.35918493394724,1.42287240001381
3.6,1.38971593157706,1.36010441710313,1.41997213316355
3.8,1.38833396363575,1.36027764843037,1.41696895248458
4,1.38650683660305,1.35970971243133,1.41383207781131
4.2,1.38422364552593,1.35841753749353,1.4105199969433
4.4,1.38147491647612,1.35642934625301,1.40698293657879
4.6,1.37826828072932,1.35379583952343,1.40318310797386
4.8,1.37462623692299,1.35058181559913,1.39909872131576
5,1.37057199148158,1.34684908889353,1.39471274051719
5.2,1.36612890042851,1.34265433776708,1.39001388524898
5.4,1.36132040641341,1.33804826229373,1.38499731372974
5.6,1.35616997916457,1.33307541308381,1.37966464187694
5.8,1.35070105947014,1.32777447791661,1.37402351257452
6,1.34493700676665,1.32217882940163,1.36808691225911
6.2,1.33890105039028,1.31631718771088,1.36187238111939
6.4,1.33261624452461,1.31021430714638,1.3554012084013
6.6,1.32610542685793,1.3038916394601,1.34869766008332
6.8,1.31939118094454,1.29736795687367,1.34178825608512
7,1.31249580224735,1.29065993519176,1.33470109666104
7.2,1.30544126782312,1.28378270517117,1.32746522980181
7.4,1.29824920959815,1.27675038104951,1.32011005067158
7.6,1.29094089116928,1.26957657092852,1.31266472826771
7.8,1.28353718805455,1.26227486631992,1.30515766183482
8,1.2760585713085,1.25485929948132,1.29761597820803
8.2,1.26852509440916,1.24734474940281,1.29006508899498
8.4,1.26095638331745,1.23974727282074,1.28252833096487
8.6,1.25337162960505,1.23208433735884,1.27502671226742
8.8,1.24578958654267,1.22437494053202,1.26757878045412
9,1.23822856803898,1.21663960982722,1.2602006167838
9.2,1.23070645031882,1.20890029270139,1.25290594766236
9.4,1.22324067622985,1.20118015767082,1.24570635173057
9.6,1.21584826206777,1.19350333578816,1.23861153299331
9.8,1.20854580681239,1.18589463430478,1.23162962788854
10,1.20134950367047,1.17837925155181,1.22476751696763
