"value","lag","rr","lo","hi"
0,0,0.966382565419918,0.897691328470669,1.04033004790031
0.2,0,0.968808240789462,0.903625792513096,1.03869258181668
0.4,0,0.971176188409468,0.909233253820376,1.03733908210079
0.6,0,0.973478876659527,0.914479809472891,1.03628435913586
0.8,0,0.975708719140306,0.919336922915335,1.03553711471468
1,0,0.977858079888044,0.923783648703343,1.0350978021147
1.2,0,0.979919279175088,0.927808748043848,1.0349566068692
1.4,0,0.981884599899953,0.931412297098068,1.03509194641778
1.6,0,0.983746294569132,0.934606382550882,1.03546989422128
1.8,0,0.985496592871452,0.937414607943687,1.0360448048614
2,0,0.987127709844248,0.939870379400178,1.03676117143326
2.2,0,0.988631854628969,0.942014210841589,1.03755647498557
2.4,0,0.990001239812039,0.943890473152294,1.03836460130394
2.6,0,0.99122809134492,0.945544040409336,1.03911937157993
2.8,0,0.992305657530714,0.947017408916431,1.0397596799135
3,0,0.993237470434173,0.948349298345668,1.04025033223032
3.2,0,0.994033158685987,0.949569936122269,1.04057835339893
3.4,0,0.994702518419908,0.950700175881843,1.04074147165602
3.6,0,0.99525542385249,0.951753161511857,1.04074606606438
3.8,0,0.995701815080294,0.952735913333205,1.04060536679639
4,0,0.996051686839204,0.953650788726559,1.04033779931125
4.2,0,0.996315078243177,0.954496829354832,1.03996546097032
4.4,0,0.996502063516794,0.955271019944544,1.03951270567265
4.6,0,0.99662274373315,0.955969481125081,1.03900481441858
4.8,0,0.996687239566195,0.956588606163663,1.03846674224774
5,0,0.996705685064414,0.957126132630731,1.0379219506934
5.2,0,0.996688222450815,0.957582119249413,1.03739135558506
5.4,0,0.996644997952584,0.95795978026004,1.03689243787904
5.6,0,0.996586158662419,0.958266119670951,1.03643857509911
5.8,0,0.996521850432521,0.958512309744515,1.0360386489498
6,0,0.996462216801472,0.958713772993434,1.03569696971455
6.2,0,0.996417398953767,0.958889951669056,1.03541353333574
6.4,0,0.996397536711632,0.959063776255669,1.03518459954882
6.6,0,0.996412770558861,0.959260866254196,1.03500355769719
6.8,0,0.996473244696868,0.959508505265036,1.03486203816654
7,0,0.996588985678773,0.959834206814935,1.03475120945314
7.2,0,0.996764089181116,0.960253990149653,1.0346623494126
7.4,0,0.996994260563422,0.96076584332974,1.03458877363031
7.6,0,0.997274574954372,0.961362941606707,1.03452768440215
7.8,0,0.997600109991861,0.962035589928681,1.03447937880297
8,0,0.99796594345955,0.962772000095761,1.03444639458361
8.2,0,0.998367151167774,0.963558991993493,1.03443274030241
8.4,0,0.998798805078397,0.964382639096257,1.03444318943869
8.6,0,0.999255971673501,0.965228871834802,1.03448262485879
8.8,0,0.999733710568017,0.96608404380652,1.0345554286437
9,0,1.00022707336664,0.966935456360207,1.03466492175347
9.2,0,1.00073110276552,0.967771828068523,1.0348128670381
9.4,0,1.00124083189941,0.968583688436819,1.03499905628238
9.6,0,1.00175128393495,0.96936367129848,1.03522100588019
9.8,0,1.00225747191105,0.970106683716668,1.03547378537072
10,0,1.00275439882708,0.970809930985843,1.03574999829881
10.2,0,1.00323705797983,0.971472786491173,1.03603992669656
10.4,0,1.00370043355014,0.97209650467065,1.03633184099357
10.6,0,1.00413950143986,0.972683783513795,1.03661246896647
10.8,0,1.00454923035982,0.97323818749684,1.03686761286253
11,0,1.00492458316955,0.973763441048702,1.03708290462303
11.2,0,1.0052605185136,0.974262596286596,1.03724469556148
11.4,0,1.00555325207218,0.974737518849563,1.03734320593952
