"value","lag","rr","lo","hi"
0,0,1.10428866608462,1.08232631394612,1.12669667394196
0.2,0,1.10514904573957,1.08398716146126,1.12672405792395
0.4,0,1.1059976037905,1.08561509227717,1.12676279861263
0.6,0,1.10683314622302,1.08720694610635,1.12681363742695
0.8,0,1.10765447593527,1.08875953582115,1.12687732937659
1,0,1.10846039288334,1.09026966398707,1.12695462707624
1.2,0,1.10924969423962,1.09173414490691,1.127046259303
1.4,0,1.11002117456408,1.09314983307317,1.12715290319965
1.6,0,1.11077362598865,1.09451365877487,1.12727514937824
1.8,0,1.11150583841455,1.09582267128146,1.12741345950152
2,0,1.11221659972277,1.09707408948615,1.12756811645991
2.2,0,1.11290469599758,1.09826535910888,1.12773916804443
2.4,0,1.11356891176318,1.0993942145494,1.12792636602484
2.6,0,1.11420803023343,1.10045874232463,1.12812910369924
2.8,0,1.11482083357472,1.10145744187635,1.1283463561289
3,0,1.11540610318187,1.10238927862798,1.12857662817964
3.2,0,1.1159626199672,1.10325372376754,1.12881791589263
3.4,0,1.11648916466262,1.10405077557284,1.12906768636818
3.6,0,1.11698451813468,1.10478095828761,1.12932288015391
3.8,0,1.1174474617127,1.10544529652237,1.12957993816286
4,0,1.11787677752977,1.10604526559898,1.12983485270253
4.2,0,1.1182712488766,1.10658272073089,1.13008323972207
4.4,0,1.11862966056818,1.10705980994991,1.13032042736651
4.6,0,1.11895079932314,1.10747887687797,1.1305415547387
4.8,0,1.11923345415574,1.10784235963694,1.13074167457536
5,0,1.11947641678032,1.1081526914656,1.1309158542672
5.2,0,1.11967848202817,1.10841220722767,1.13105927103833
5.4,0,1.11983844827662,1.10862305828706,1.13116729880778
5.6,0,1.11995504503672,1.10878701356093,1.13123556423604
5.8,0,1.12002656414687,1.10890472532777,1.13125995023951
6,0,1.12005113645898,1.10897607946427,1.13123679718059
6.2,0,1.12002689811763,1.10900050061463,1.13116292716887
6.4,0,1.11995199165067,1.10897700704376,1.13103559012997
6.6,0,1.11982456679477,1.10890426392515,1.1308524109722
6.8,0,1.11964278135011,1.10878063451335,1.13061133898647
7,0,1.11940480206377,1.10860422874409,1.13031059993611
7.2,0,1.11910880554142,1.10837294918411,1.12994865091417
7.4,0,1.11875297918659,1.10808453447986,1.12952413781895
7.6,0,1.11833552216727,1.10773660056474,1.12903585518753
7.8,0,1.11785464640893,1.1073266799067,1.12848270810501
8,0,1.11730857761362,1.10685225903613,1.12786367594902
8.2,0,1.11669555630421,1.10631081450582,1.12717777781697
8.4,0,1.11601383889322,1.10569984731702,1.12642403960111
8.6,0,1.11526169877539,1.10501691571287,1.12560146280924
8.8,0,1.11443742744317,1.10425966610666,1.1247089953625
9,0,1.11353933562424,1.1034258617923,1.12374550472144
