"value","fit","lo","hi"
0,1.84523195186621,1.66341837710698,2.062178441944
0.2,1.82925925663601,1.66328753213349,2.03139699021277
0.4,1.81400950291559,1.66093698435432,1.9976266859853
0.6,1.79957161825451,1.65826666491924,1.97061277661129
0.8,1.78603056533825,1.6558942005458,1.94581531726112
1,1.77346651311505,1.65100379512384,1.91925340427131
1.2,1.76195403450253,1.64662690995892,1.89540509116866
1.4,1.7515613297212,1.64416576594173,1.87322406983798
1.6,1.74234947235873,1.64217401544896,1.85549046039715
1.8,1.73437167373062,1.64038931822086,1.83655062604521
2,1.72767256010083,1.63750314499567,1.82158715915395
2.2,1.72228745697638,1.63650032687281,1.80981682705121
2.4,1.71824167509378,1.63586290971049,1.80242972175678
2.6,1.71554979394913,1.63529873365262,1.79624603260404
2.8,1.71421494084177,1.63582694847023,1.79306146288842
3,1.7142280664236,1.63669766417666,1.7910002192047
3.2,1.71556722165844,1.63964026774133,1.79131717837212
3.4,1.71819684583878,1.64130988710768,1.79543865830897
3.6,1.72206708077032,1.64639616297705,1.79871239201191
3.8,1.7271131322494,1.65214427953817,1.80322776327421
4,1.73325470628607,1.65956449565053,1.81051663329162
4.2,1.74039555385844,1.6675012801012,1.81672259246466
4.4,1.74842316393559,1.67486663721831,1.82257079122656
4.6,1.75720864962064,1.68340496297764,1.83001601273184
4.8,1.7666068760245,1.69395875875966,1.8375384637307
5,1.77645688032481,1.70593515034554,1.84537410743594
5.2,1.78658263382619,1.71906506930393,1.85340745399351
5.4,1.79679419218163,1.73069833826462,1.86263467588962
5.6,1.80688927281319,1.74354743098533,1.87139824434095
5.8,1.81665528768373,1.75556772880654,1.87873961254008
6,1.82587184483369,1.76704582451369,1.88510419435163
6.2,1.83431371369556,1.77903738223856,1.89002472336324
6.4,1.84175422764386,1.79009301589975,1.89461673139275
6.6,1.84796907339109,1.80005176537819,1.89770283422725
6.8,1.85274039190677,1.80883285492059,1.89824602776528
7,1.85586109103336,1.81459309523898,1.89859487987482
7.2,1.85713924763468,1.81812368045583,1.89788375491154
7.4,1.85640245878147,1.81973435043668,1.89418164586031
7.6,1.85350198893554,1.81868851259664,1.88880732935476
7.8,1.84831655489283,1.81575110900609,1.88226095113418
8,1.84075559352658,1.80904638024541,1.87409164825255
8.2,1.83076186970954,1.79980224488137,1.86325189477773
8.4,1.81831330307911,1.78736504404545,1.85054796688049
8.6,1.80342392169633,1.7723085383887,1.83553655520275
