"value","fit","lo","hi"
0,1.38639049368983,1.26692083718879,1.53846403878317
0.2,1.38567436617835,1.27024568913916,1.53350368519137
0.4,1.38490407015792,1.27364089292571,1.52905220329561
0.6,1.38407685020024,1.27669314516857,1.52305873767737
0.8,1.38318991890178,1.28021832620577,1.51754763073289
1,1.38224046385155,1.28376080501788,1.50927959394291
1.2,1.38122565475721,1.28730643332999,1.50122563298231
1.4,1.38014265067781,1.29048168409734,1.49409363916336
1.6,1.37898860731383,1.29324326215926,1.48831392144355
1.8,1.3777606843093,1.2952093953175,1.48191264602813
2,1.37645605252608,1.29716398253689,1.47210988188396
2.2,1.37507190125747,1.29940143641405,1.46544833069521
2.4,1.37360544535675,1.30182496717528,1.45710902157042
2.6,1.37205393226542,1.30404446921326,1.44945699810497
2.8,1.37041464893686,1.30501804118925,1.44246448873927
3,1.368684928662,1.30665118988309,1.43651578215488
3.2,1.36686215781555,1.30871024741147,1.43140853894357
3.4,1.36494378255318,1.30995345906253,1.42688354528801
3.6,1.36292731550136,1.31035244913951,1.42072068386269
3.8,1.360810342493,1.31056792823779,1.41578148752858
4,1.35859052941146,1.3114283949921,1.40932121791248
4.2,1.35626562921418,1.31152224038268,1.40245117726218
4.4,1.3538334892141,1.3126128924706,1.39648194515239
4.6,1.3512920587007,1.31245981088231,1.39142112100823
4.8,1.34863939698523,1.31231505155257,1.38591962561771
5,1.34587368195275,1.31250686186976,1.38136368876466
5.2,1.34299321920021,1.3115122948601,1.37689763312537
5.4,1.3399964518318,1.31023261956921,1.37225190249857
5.6,1.33688197097224,1.30869152667639,1.36805103813861
5.8,1.33364852704432,1.3065389213813,1.36381054274568
6,1.33029504183966,1.30462411898737,1.35973786956767
6.2,1.32682062139084,1.30210585903566,1.35581045241563
6.4,1.32322456962982,1.29893723777967,1.35170261439465
6.6,1.31950640279152,1.2949237244765,1.34759582825243
6.8,1.315665864494,1.29144269984797,1.34294350492257
7,1.31170294139709,1.28795752453377,1.33876384078752
7.2,1.30761787931187,1.28404292512521,1.33411579503305
7.4,1.30341119960346,1.27962000744332,1.3290732448093
7.6,1.29908371570027,1.27552561736486,1.32415563176068
7.8,1.2946365494957,1.27047635583351,1.31989625949274
8,1.29007114740278,1.266443802305,1.31528188707105
8.2,1.28538929580013,1.26168522325699,1.30964348665362
8.4,1.28059313558966,1.25677951481709,1.30451559588513
8.6,1.27568517557221,1.25153136808913,1.29976399293731
8.8,1.27066830433895,1.24609995657629,1.2952193201188
9,1.26554580037322,1.24085948859915,1.28992793416127
9.2,1.26032134006017,1.2355938830912,1.28456358386421
9.4,1.25499900331062,1.23040561764587,1.2792546094862
9.6,1.2495832765207,1.22460904565403,1.27399926951527
9.8,1.24407905261002,1.2185410841708,1.2683679803512
10,1.23849162790848,1.21326147426325,1.26268538996952
10.2,1.23282669569424,1.20743031081394,1.25703062082269
10.4,1.22709033622299,1.20126927897461,1.2510399068299
10.6,1.22128900313058,1.19517342024796,1.24560536207702
10.8,1.21542950613637,1.18903389700049,1.24025606525542
11,1.20951899002237,1.18280867017469,1.23485969922385
