"value","lag","rr","lo","hi"
0,0,1.02155945574822,0.941663670849304,1.10823402657912
0.2,0,1.02325440701585,0.947208981043168,1.10540503989335
0.4,0,1.02492598355057,0.952512400582434,1.10284472004224
0.6,0,1.0265718019416,0.957552283707445,1.10056618575576
0.8,0,1.02818946610689,0.962309425409352,1.09857967749144
1,0,1.02977656790584,0.966768127146758,1.09689153999897
1.2,0,1.03133068780769,0.970917344154758,1.09550312806477
1.4,0,1.03284939561605,0.974751803605545,1.09440974623334
1.6,0,1.03433025124971,0.978272943750963,1.09359977241959
1.8,0,1.03577080558008,0.981489507620387,1.09305413187051
2,0,1.03716860132544,0.984417645710602,1.09274626705707
2.2,0,1.03852117400214,0.987080444663088,1.09264268650252
2.4,0,1.03982605293291,0.989506890513637,1.09270408394709
2.6,0,1.04108076231223,0.991730368249516,1.09288692608021
2.8,0,1.04228282232871,0.993786863398433,1.09314534306332
3,0,1.04342976988494,0.995712399178787,1.09343389273858
3.2,0,1.04451929593681,0.997535683975346,1.09371582100846
3.4,0,1.04554916617043,0.999277229091788,1.09396374404851
3.6,0,1.04651714863754,1.00095144378904,1.09415711340267
3.8,0,1.04742101454265,1.00256724088316,1.09428149750748
4,0,1.04825853953271,1.00412869489332,1.09432782002111
4.2,0,1.04902750503029,1.00563571719947,1.09429158838417
4.4,0,1.04972569960964,1.00708472235423,1.09417213861116
4.6,0,1.0503509204149,1.00846927605753,1.09397190594578
4.8,0,1.05090097461963,1.00978072571809,1.09369572059431
5,0,1.05137368092701,1.01100881978391,1.09335012248683
5.2,0,1.05176687110951,1.01214232289689,1.09294268813634
5.4,0,1.05207839158726,1.01316963103728,1.09248136554549
5.6,0,1.05230610504386,1.01407938476598,1.09197381915827
5.8,0,1.05244789207848,1.01486107024036,1.09142679527367
6,0,1.05250165289309,1.0155055881174,1.09084552788755
6.2,0,1.05246530901321,1.01600576156096,1.09023321381019
6.4,0,1.05233680504104,1.01635674852324,1.08959059193836
6.6,0,1.05211411043914,1.01655632233398,1.0889156626793
6.8,0,1.05179522134326,1.01660498959981,1.08820357853646
7,0,1.05137816240242,1.01650592512953,1.08744672613279
7.2,0,1.0508609886445,1.01626471790607,1.0866350056216
7.4,0,1.05024178736548,1.01588893652906,1.08575629900767
7.6,0,1.04951868004019,1.01538753327694,1.08479710815287
7.8,0,1.04868982425266,1.01477011011837,1.0837433390335
8,0,1.04775491886668,1.0140470491444,1.08258326961809
8.2,0,1.04672072486816,1.0132317830413,1.08131653014271
8.4,0,1.04559605921367,1.01233644153292,1.07994839876323
8.6,0,1.04438972745326,1.01137082393845,1.0784866213189
8.8,0,1.04311051634796,1.01034289775942,1.07694086010669
9,0,1.04176718747099,1.00925926052917,1.07532218463091
9.2,0,1.04036847154001,1.00812556514708,1.07364260365383
9.4,0,1.03892306347854,1.00694691057274,1.07191463670484
9.6,0,1.03743961820303,1.00572819939583,1.07015092354356
