"value","lag","rr","lo","hi"
0,0,0.988792866330641,0.920408688662593,1.06225782584369
0.2,0,0.988909609700888,0.923880858461704,1.05851550792715
0.4,0,0.989029648685115,0.927167916779264,1.05501886796961
0.6,0,0.989153342193859,0.930252828639604,1.05178324026611
0.8,0,0.989281049354582,0.933120449744007,1.04882171951177
1,0,0.989413129525566,0.935758417922251,1.04614430618877
1.2,0,0.989549942311112,0.938158141486727,1.04375695847626
1.4,0,0.989691847578046,0.940315796638403,1.04166063854727
1.6,0,0.989839205473534,0.942233206389435,1.03985048080286
1.8,0,0.989992376444212,0.943918450158057,1.03831523290338
2,0,0.990151721256628,0.945386061757208,1.0370371118918
2.2,0,0.990317601018998,0.946656721696292,1.03599216950647
2.4,0,0.990490377204286,0.947756429966241,1.03515118052983
2.6,0,0.990670411674605,0.94871523440056,1.03448097909763
2.8,0,0.990858066706943,0.949565657492326,1.03394610010541
3,0,0.991053705020216,0.950340989312536,1.03351055808379
3.2,0,0.99125757686259,0.951072395827092,1.03314068203293
3.4,0,0.991469441656544,0.951782392073771,1.03281134629621
3.6,0,0.991688925290624,0.95248635724312,1.03250499817191
3.8,0,0.99191565349661,0.953194287110302,1.03220998799141
4,0,0.992149251823925,0.953911562416461,1.03191970480071
4.2,0,0.992389345612823,0.954639719848131,1.03163171698169
4.4,0,0.992635559968989,0.955377198399852,1.03134694502366
4.6,0,0.992887519739559,0.956120051165003,1.0310688763962
4.8,0,0.993144849490567,0.956862622189847,1.03080282288835
5,0,0.993407173485807,0.957598191479951,1.03055521732752
5.2,0,0.993674115667118,0.958319590098796,1.03033294774349
5.4,0,0.993945299636099,0.959019782953162,1.03014273139029
5.6,0,0.994220348637244,0.959692410704931,1.02999053719544
5.8,0,0.99449888554251,0.9603322757653,1.0298810716917
6,0,0.994780532837312,0.960935752084479,1.0298173487306
6.2,0,0.995064912607953,0.961501095911524,1.02980036581735
6.4,0,0.995351646530488,0.962028635866867,1.02982890873953
6.6,0,0.995640355861021,0.962520825698897,1.02989950113471
6.8,0,0.995930661427452,0.962982151076643,1.03000650766203
7,0,0.996222183622662,0.963418890847995,1.03014239036599
7.2,0,0.996514542399136,0.963838741037869,1.030298109976
7.4,0,0.996807357265047,0.964250314333555,1.03046365941242
7.6,0,0.997100247281788,0.964662527543133,1.03062871703073
7.8,0,0.997392708819659,0.965083440279183,1.03078363391961
8,0,0.997683237313693,0.965516074724761,1.03092208205905
8.2,0,0.997969837141726,0.965959441965433,1.03104100708229
8.4,0,0.998250507093558,0.966410600908036,1.0311394287027
8.6,0,0.998523243798174,0.966865169231709,1.03121789897293
8.8,0,0.99878604186267,0.967317778630896,1.03127801375844
9,0,0.999036894051428,0.967762490705341,1.03132196717863
9.2,0,0.999273791505575,0.968193177181612,1.03135214534013
9.4,0,0.999494724002798,0.968603865780941,1.03137075805906
9.6,0,0.999697680257524,0.968989050308422,1.03137951001012
9.8,0,0.999880648261512,0.969343961018595,1.03137931526112
10,0,1.00004161566483,0.969664789493381,1.03137006097131
10.2,0,1.00017857019722,0.969948861499381,1.03135042680019
10.4,0,1.00028950012978,0.970194751737764,1.03131776612654
10.6,0,1.00037239477696,0.970402335993185,1.03126805358269
10.8,0,1.00042524503867,0.970572778614001,1.03119590098118
11,0,1.00044604398248,0.970708455998899,1.03109464096533
11.2,0,1.00043278746574,0.97081281920576,1.03095647527119
11.4,0,1.00038347479731,0.97089020033862,1.03077268294448
11.6,0,1.00029610943893,0.970945567538567,1.03053388368129
11.8,0,1.00016869974564,0.970984231920972,1.03023035293975
12,0,0.999999259745252,0.971011506559836,1.02985238870537
12.2,0,0.999785809956348,0.971032312633503,1.02939073477294
12.4,0,0.999526606191984,0.971050720305472,1.02883754225669
12.6,0,0.999223839235579,0.971069439132813,1.02819452519104
12.8,0,0.998883013571878,0.971089676963629,1.02747181694097
13,0,0.998509734613125,0.971111480508326,1.02668098372731
13.2,0,0.998109603004237,0.971134112596264,1.02583439989142
13.4,0,0.997688212964763,0.971156400543125,1.02494486957214
13.6,0,0.997251150944314,0.971177065983134,1.02402527087376
13.8,0,0.996803994590932,0.971195043010931,1.02308821568116
14,0,0.996352312031705,0.971209787366067,1.02214572238114
14.2,0,0.995901661464783,0.971221575042256,1.02120890309213
14.4,0,0.995457591061871,0.97123178445066,1.0202876712516
14.6,0,0.995025639180231,0.971243152618356,1.0193904790545
14.8,0,0.994611334883232,0.971259993487631,1.0185240966489
15,0,0.994220198768547,0.971288365808039,1.01769344556807
15.2,0,0.993857744103211,0.971336179768915,1.01690149722305
15.4,0,0.993529478264878,0.971413235373484,1.01614924342859
15.6,0,0.993240904488851,0.97153119105503,1.01543574044032
15.8,0,0.992997523920685,0.971703467175851,1.01475822184564
16,0,0.992804837974459,0.971945094609666,1.01411227009828
16.2,0,0.992668350997172,0.972272522472216,1.0134920326308
16.4,0,0.99259357324009,0.972703400495437,1.01289046705882
16.6,0,0.992586024138325,0.973256350277705,1.01229960126498
16.8,0,0.992651235900407,0.973950735774686,1.01171079803215
17,0,0.99279465113367,0.974806198931006,1.0111150507665
17.2,0,0.993016490302339,0.975830725698695,1.0105049206217
17.4,0,0.993309456878068,0.977014324646158,1.0098763674532
17.6,0,0.993665678310915,0.978344243149082,1.00922705598487
17.8,0,0.99407728382906,0.979806554275176,1.0085558643318
18,0,0.994536399720244,0.981386392707236,1.00786260918086
18.2,0,0.995035145239505,0.983068140037126,1.00714782621723
18.4,0,0.995565629142749,0.984835573320358,1.00641259188958
18.6,0,0.996119946846606,0.986671987805441,1.00565837559923
18.8,0,0.996690178215657,0.988560302519228,1.00488691364606
19,0,0.99726838597873,0.990483155782731,1.00410009788272
19.2,0,0.997846614776361,0.992422996643369,1.00329987312703
19.4,0,0.998416890841807,0.994362177554245,1.00248813804449
19.6,0,0.998971222318137,0.996283053349609,1.00166664449887
19.8,0,0.999501600213936,0.998168091623473,1.00083689031312
20,0,1,1,1
20.2,0,1.00045838384912,0.999156587315233,1.00176187648775
20.4,0,1.00086870352065,0.998306592455982,1.00343739013352
20.6,0,1.0012229038909,0.997449085395951,1.00501100051417
20.8,0,1.00151292712979,0.996582025295753,1.00646822614567
21,0,1.00173071752323,0.995701964361477,1.00779597343981
21.2,0,1.00186822693979,0.994803683399854,1.00898293894639
21.4,0,1.0019174209389,0.993879746522181,1.0100200973946
21.6,0,1.00187030759504,0.992919979619924,1.01090131515412
21.8,0,1.00172747428501,0.991916596682707,1.01163538960163
22,0,1.00151099551467,0.990874530364594,1.01226163696803
22.2,0,1.00124625914583,0.98980216638399,1.01282266850949
22.4,0,1.00095863630116,0.988709930364981,1.01335908623475
22.6,0,1.00067347235585,0.987610742240426,1.01390897794927
22.8,0,1.00041608435102,0.98652031650132,1.01450758295345
23,0,1.00021176481787,0.985457292370364,1.01518714430914
23.2,0,1.00008579200142,0.984443197411531,1.01597694411718
23.4,0,1.00006344647805,0.983502269530692,1.0169034967848
23.6,0,1.00017003417033,0.982661177567516,1.01799086001192
23.8,0,1.00043091577688,0.981948686205591,1.01926101771128
24,0,1.00087154265329,0.981395307411115,1.02073429262236
24.2,0,1.00151749920369,0.981032971244576,1.02242975578969
24.4,0,1.00239455187006,0.980894737397956,1.02436561162945
24.6,0,1.00352870483925,0.981014558059107,1.02655954813636
24.8,0,1.00494626262526,0.981427094219172,1.0290290503626
25,0,1.00667389972658,0.982167581675856,1.03179168127459
25.2,0,1.00873873760721,0.983271739379649,1.03486533782754
25.4,0,1.01116842930292,0.984775710751519,1.03826849226272
25.6,0,1.0139912520148,0.986716027467783,1.04202042993176
25.8,0,1.01723620811828,0.989129584353482,1.04614149599338
26,0,1.02093313508944,0.992053612962705,1.0506533646007
26.2,0,1.0251128249318,0.995525639760479,1.05557934609548
26.4,0,1.02979645222589,0.999570891723705,1.06093598943072
26.6,0,1.03495693767961,1.00415714750585,1.06670142767162
26.8,0,1.04055304966492,1.00923522652133,1.07284270377583
27,0,1.04654310965882,1.01475535779889,1.07932662977021
27.2,0,1.05288481343316,1.02066719900894,1.08611938488333
27.4,0,1.05953506854981,1.02691985261425,1.09318615141092
27.6,0,1.06644984955529,1.03346189108112,1.10049077903274
27.8,0,1.07358407133636,1.04024139586593,1.10799547375032
28,0,1.08089148126532,1.04720601038054,1.11566051253602
28.2,0,1.08832457090999,1.05430300366115,1.12344398861933
28.4,0,1.09583450820608,1.06147933890643,1.13130159519866
28.6,0,1.10337109108841,1.06868173942239,1.13918645723997
28.8,0,1.11088272365034,1.07585674385064,1.14704902186877
29,0,1.11831641594571,1.0829507428467,1.15483701768945
29.2,0,1.12561780856319,1.08990999049544,1.16249549229165
29.4,0,1.13273122308633,1.09668058547122,1.16996693545309
29.6,0,1.13959973950247,1.1032084189489,1.17719149343642
29.8,0,1.14616530153725,1.10943908820428,1.18410727764631
30,0,1.15236885076821,1.11531777640597,1.19065076905712
30.2,0,1.15815049020728,1.1207891001085,1.19675731842639
30.4,0,1.16344967783932,1.12579692638619,1.20236174139286
30.6,0,1.1682054503591,1.13028416156863,1.2073990069495
30.8,0,1.17235667706414,1.13419251352916,1.21180501710438
31,0,1.17584943711512,1.13746903671251,1.21552486629436
31.2,0,1.17869189434316,1.14011845280604,1.21857038483231
31.4,0,1.18092508857526,1.14217563979107,1.22098915109203
31.6,0,1.18259165752257,1.14367631711173,1.22283115206394
31.8,0,1.18373536015106,1.14465717097079,1.22414766482751
32,0,1.18440086972166,1.1451561626277,1.22499049996684
32.2,0,1.18463358178463,1.14521276821384,1.22541134891524
32.4,0,1.18447943811221,1.14486814296884,1.2254612445346
32.6,0,1.1839847673586,1.14416520363288,1.22519014289739
32.8,0,1.18319614305683,1.14314862529028,1.22464663121915
33,0,1.18216025939901,1.14186475288049,1.22387776256073
33.2,0,1.18092382510178,1.14036143215221,1.22292901300688
33.4,0,1.17953347553284,1.13868776913664,1.22184435243163
33.6,0,1.1780357031683,1.13689383040784,1.22066641653021
33.8,0,1.17647680636401,1.13503029787891,1.21943676613656
34,0,1.17490285635796,1.13314809140686,1.21819622019948
34.2,0,1.17335968237459,1.13129797016994,1.21698525103461
34.4,0,1.17189287467555,1.1295301200465,1.21584443419604
34.6,0,1.17054780539501,1.12789372964179,1.21481494994235
34.8,0,1.16936966701072,1.12643655281317,1.2139391381696
35,0,1.1684035283339,1.12520445118747,1.21326111319804
35.2,0,1.16769440795307,1.12424090693428,1.21282744824066
35.4,0,1.16728736513653,1.1235864947824,1.21268794092373
35.6,0,1.16722592488892,1.12327650800729,1.21289491057705
35.8,0,1.16752266594405,1.12330920256526,1.21347637175963
36,0,1.16816294415019,1.12365087581125,1.2144383041578
36.2,0,1.16913144874582,1.12426521462805,1.21578816693952
36.4,0,1.17041310217197,1.12511494940413,1.21753499983384
36.6,0,1.17199301759932,1.12616256904756,1.21968858764613
36.8,0,1.17385645870648,1.12737110495803,1.22225856205371
37,0,1.17598880161424,1.12870495172896,1.22525347248959
37.2,0,1.17837549889541,1.13013067012294,1.2286798802177
37.4,0,1.18100204559381,1.13161770408542,1.23254154354542
37.6,0,1.18385394719911,1.13313894326572,1.23683876247317
37.8,0,1.18691668953633,1.13467107747274,1.24156793617905
38,0,1.19017571054039,1.13619471676548,1.24672135951562
38.2,0,1.19361637389675,1.13769428344182,1.2522872521819
38.4,0,1.19722394453914,1.13915771154272,1.25824998492678
38.6,0,1.20098356600482,1.1405760089001,1.26459044777258
38.8,0,1.20488023965622,1.14194274342343,1.2712864986224
39,0,1.20889880578596,1.1432535105484,1.27831343542492
39.2,0,1.21302392662936,1.14450542650799,1.28564444737041
39.4,0,1.21724007131523,1.14569667692075,1.29325101579045
39.6,0,1.2215315027917,1.14682613581808,1.30110324983843
39.8,0,1.22588226676873,1.14789305880422,1.3091701534841
40,0,1.23027618272395,1.14889684625812,1.31741982816598
0,1,1.00830613086153,0.927008592519534,1.09673336551249
0.2,1,1.0097097335879,0.931724906996309,1.09422184428754
0.4,1,1.01103753828941,0.936188149160553,1.09187122775148
0.6,1,1.0122807570677,0.940374166389615,1.08968575249546
0.8,1,1.01343058022992,0.944261036891546,1.08766697006382
1,1,1.01447818389416,0.947829820812427,1.08581304681367
1.2,1,1.01541473834959,0.95106531717637,1.08411806448659
1.4,1,1.01623141716861,0.953956754403353,1.08257139380121
1.6,1,1.01691940706595,0.956498328567339,1.08115722691988
1.8,1,1.01746991849785,0.958689502903288,1.07985435525568
2,1,1.01787419699139,0.960534998600097,1.07863626251084
2.2,1,1.01812353519214,0.962044440165874,1.07747156953936
2.4,1,1.01820928561501,0.963231662202758,1.07632482402183
2.6,1,1.01812287408061,0.964113727344998,1.0751575849674
2.8,1,1.01785581381621,0.964709735845026,1.07392972126685
3,1,1.01739972019735,0.965039518130286,1.0726008326199
3.2,1,1.01675010403077,0.965124976370615,1.07113669147196
