"value","lag","rr","lo","hi"
0,0,0.965819406125599,0.908217901197659,1.02707414599373
0.2,0,0.965234312746095,0.909877627806533,1.02395888197454
0.4,0,0.964668019141907,0.911464231455403,1.02097740650693
0.6,0,0.964123424639475,0.912971508113352,1.01814127787999
0.8,0,0.963603423281345,0.914393725123441,1.01546142744383
1,0,0.963110904525438,0.915725855323553,1.01294793526177
1.2,0,0.962648754031289,0.916963849883178,1.01060976804708
1.4,0,0.962219854533125,0.918104941459611,1.0084544877689
1.6,0,0.961827086799757,0.919147962164459,1.00648794642726
1.8,0,0.961473330681326,0.920093653324649,1.00471399000648
2,0,0.961161466243003,0.920944937697138,1.00313420094417
2.2,0,0.960894374985881,0.921707121631963,1.0017477116209
2.4,0,0.960674941155359,0.922387996499651,1.0005511195572
2.6,0,0.960506053137445,0.922997816414311,0.999538527293279
2.8,0,0.960390604943506,0.923549142226785,0.998701716986991
3,0,0.960331497784135,0.924056557542473,0.998030453989749
3.2,0,0.960331641732913,0.924536277602511,0.997512898579771
3.4,0,0.960393957481001,0.925005682732213,0.997136094171477
3.6,0,0.960521378183626,0.925482812399339,0.996886495985705
3.8,0,0.960716851399698,0.925985853321404,0.99675050677366
4,0,0.96098334112595,0.926532646869884,0.996714994384093
4.2,0,0.961323823760503,0.927140220374051,0.996767774519235
4.4,0,0.96173909654937,0.927821006811227,0.996897120286677
4.6,0,0.96222453036154,0.928577156240213,0.99709113088495
4.8,0,0.962774674793537,0.929407183144477,0.997340123074676
5,0,0.963384080575237,0.930307527016709,0.997636652131618
5.2,0,0.964047296026249,0.931272888319804,0.997975137719639
5.4,0,0.964758863824159,0.932296541509907,0.998351515731103
5.6,0,0.965513318084027,0.933370626655839,0.998762914510875
5.8,0,0.966305181749051,0.934486422874667,0.999207352208155
6,0,0.967128964292738,0.935634607152467,0.999683451663438
6.2,0,0.967979159733314,0.936805501489742,1.00019016987837
6.4,0,0.968850244961476,0.937989309978111,1.00072654045899
6.6,0,0.969736678382833,0.939176345612554,1.0012914292338
6.8,0,0.970632898876683,0.940357244604722,1.00188330529402
7,0,0.971533325072912,0.941523163943919,1.00250003172885
7.2,0,0.972432354948993,0.942665956236112,1.00313868204952
7.4,0,0.973324365749115,0.943778314719839,1.00379538943119
7.6,0,0.974203714227521,0.944853881042739,1.0044652362197
7.8,0,0.975064737218153,0.945887309001871,1.00514219053173
8,0,0.975901752532565,0.946874278957518,1.00581909527068
8.2,0,0.976709060188036,0.947811459791379,1.00648771271807
8.4,0,0.977480943967562,0.948696417707158,1.00713882543051
8.6,0,0.97821167331323,0.949527473394751,1.00776239194551
8.8,0,0.978895505554174,0.950303510648653,1.00834775422443
9,0,0.979526688469985,0.951023740112996,1.00888389317282
9.2,0,0.980099463190056,0.951687421265864,1.0093597291301
9.4,0,0.980608067543511,0.95229354419409,1.00976446600318
9.6,0,0.981048844798473,0.952842182369631,1.01009049944333
9.8,0,0.981425632204975,0.95333845983083,1.01034030633764
10,0,0.981743949516348,0.953787712379184,1.01051960504686
10.2,0,0.98200933488813,0.954194374100408,1.01063510746077
10.4,0,0.982227341720163,0.95456222941835,1.01069424401019
10.6,0,0.982403535809602,0.954894646301428,1.01070490960377
10.8,0,0.982543492816982,0.955194791967017,1.01067522917391
11,0,0.982652796047053,0.955465831897027,1.01061334204063
11.2,0,0.982737034545741,0.955711112171733,1.01052720510193
11.4,0,0.982801801514232,0.955934324268961,1.01042441571316
11.6,0,0.982852693040919,0.95613965074265,1.01031205584611
11.8,0,0.982895307151725,0.956331889731873,1.01019655957697
12,0,0.982935243179122,0.956516556157415,1.0100836060433
12.2,0,0.982978101450063,0.956699957780437,1.00997803968977
12.4,0,0.983029483292942,0.956889245004121,1.00988381891472
