"value","fit","lo","hi"
0,1.40444132924167,1.22534672640422,1.60971209599612
0.2,1.40326571287679,1.23770698744905,1.5909699798933
0.4,1.40186261552441,1.24908272249557,1.5733295781072
0.6,1.40024775754114,1.25954075503319,1.55667355316925
0.8,1.39843689060086,1.26913849112833,1.54090806532449
1,1.39644577528595,1.27792127967919,1.52596316715495
1.2,1.39429016038962,1.28591999984366,1.51179315322543
1.4,1.39198576394395,1.29314889904796,1.49837684465349
1.6,1.38954825598202,1.29960377986318,1.48571771306017
1.8,1.38699324303705,1.3052608222716,1.47384355939102
2,1.38433625437645,1.31007669975627,1.46280509037185
2.2,1.38159272996415,1.31399125489729,1.45267212728824
2.4,1.37877801014065,1.31693473778666,1.44352544336587
2.6,1.37590732700682,1.31884192086054,1.43544191503694
2.8,1.37299579749455,1.31967401963048,1.42847205589874
3,1.37005841810502,1.3194449687987,1.42261338169291
3.2,1.36711006129338,1.31824246170684,1.41778919582794
3.4,1.36416547347755,1.31623204901576,1.41384449681178
3.6,1.36123927464766,1.31363987196889,1.41056342943218
3.8,1.35834563875172,1.3107211090367,1.4077005867952
4,1.3554875827532,1.30770078013935,1.40502063996806
4.2,1.35265455498113,1.30473055515951,1.40233884910246
4.4,1.34983526175751,1.30191044617978,1.39952424472086
4.6,1.3470185033425,1.29930012999545,1.39648939183392
4.8,1.34419317326016,1.29692843545792,1.39318040813966
5,1.3413482585457,1.29480111525484,1.38956873724152
5.2,1.33847284090088,1.29290669362217,1.38564488424933
5.4,1.33555609874353,1.29122064912502,1.38141385370483
5.6,1.33258731013748,1.28970829600391,1.37689192559405
5.8,1.32955585658799,1.28832669573769,1.37210443720196
6,1.32645122768751,1.28702586933566,1.36708429982213
6.2,1.32326302659524,1.28574953563799,1.36187102465888
6.4,1.31998097633303,1.28443559226516,1.35651004096546
6.6,1.31659492687896,1.28301659732348,1.35105204804017
6.8,1.31309486303799,1.28142060991184,1.34555204278741
7,1.30947091306793,1.27957289353543,1.34006751849301
7.2,1.30571335803683,1.27739910658828,1.33465521039019
7.4,1.30181264188602,1.27483051598198,1.32936585163939
7.6,1.29775938217084,1.27181119868114,1.3242369746067
7.8,1.29354438144904,1.26830601159413,1.31928497656119
