"value","lag","rr","lo","hi"
0,0,1.0041730308945,0.987430642466419,1.04076439018723
0.2,0,1.00413115775025,0.987448972067925,1.04044960924068
0.4,0,1.00408715530081,0.987475353955914,1.04023544541731
0.6,0,1.00404100183693,0.987497705011228,1.04000688870956
0.8,0,1.00399268364772,0.98747741089196,1.03969744849499
1,0,1.00394219567664,0.987480668478505,1.0392554840924
1.2,0,1.00388954216555,0.987511356844038,1.03904820044845
1.4,0,1.00383473728139,0.98753607950058,1.0388295443364
1.6,0,1.00377780571987,0.987561712405302,1.03860202186862
1.8,0,1.00371878328044,0.987599027706497,1.03831475939638
2,0,1.00365771740702,0.987659696421564,1.03797443642372
2.2,0,1.00359466768851,0.987675913805307,1.03760645032956
2.4,0,1.00352970631369,0.987681910923257,1.03724058075911
2.6,0,1.00346291847493,0.987700705499494,1.03684670734466
2.8,0,1.00339440271534,0.987720126908573,1.03644832986844
3,0,1.00332427121425,0.987743197949491,1.03605950886368
3.2,0,1.00325265000631,0.987767005669638,1.03565042573312
3.4,0,1.0031796791295,0.987761113407488,1.03522254270705
3.6,0,1.00310551269815,0.987834793585338,1.03471936265109
3.8,0,1.00303031889691,0.987917338644557,1.03431110971929
4,0,1.00295427989268,0.98799571925045,1.03380177121752
4.2,0,1.00287759166134,0.988029267598794,1.03327380799828
4.4,0,1.00280046372715,0.988088307346569,1.03277185071309
4.6,0,1.00272311881271,0.988216132820609,1.03218879915339
4.8,0,1.00264579239825,0.9881582162687,1.03176684043584
5,0,1.00256873218922,0.988145267590953,1.03135355392204
5.2,0,1.0024921974919,0.988136586673072,1.03104027201302
5.4,0,1.00241645849689,0.988129070402372,1.03070514025337
5.6,0,1.00234179547115,0.988200494370704,1.03004777683471
5.8,0,1.00226849785938,0.988296928894058,1.02937848285305
6,0,1.00219686329601,0.988411801136148,1.02879608029176
6.2,0,1.00212719652946,0.988434537604552,1.02824321749708
6.4,0,1.00205980826038,0.988525449641542,1.02757129533325
6.6,0,1.00199501389612,0.988557717192184,1.02691995231499
6.8,0,1.00193313222347,0.988557743442063,1.02648871381656
7,0,1.00187448400207,0.988706442573386,1.02629268008932
7.2,0,1.00181939048077,0.988762656468427,1.02565327341445
7.4,0,1.00176817183924,0.988815181259758,1.02517358009323
7.6,0,1.00172114555695,0.988928843714434,1.02471255953795
7.8,0,1.00167862471153,0.989021171909742,1.02407828327235
8,0,1.00164091620828,0.989084870696532,1.02352349629674
8.2,0,1.00160831894232,0.989264086909228,1.02309713150166
8.4,0,1.00158112189451,0.989440955008675,1.02263097801304
8.6,0,1.00155960216205,0.989640312036541,1.02205599633104
8.8,0,1.00154402292416,0.989801294058037,1.02147923249215
9,0,1.00153463134308,0.989883691258319,1.02079861588053
9.2,0,1.00153165640014,0.989949802615625,1.02040283054868
9.4,0,1.00153530666641,0.990103329496772,1.0199392546782
9.6,0,1.00154576800745,0.990267134388699,1.01955484187859
9.8,0,1.00156320122117,0.990407898412372,1.01912663723957
10,0,1.0015877396082,0.990597749835113,1.01884166148924
10.2,0,1.00161948647417,0.990777352876612,1.01840240903475
10.4,0,1.00165851256373,0.990970588159066,1.01791239356241
