"value","lag","rr","lo","hi"
0,0,1.11503764213484,1.09239828570263,1.13814618683508
0.2,0,1.11506679797098,1.09310802865503,1.13746668338639
0.4,0,1.11509439344355,1.09380666986207,1.13679641983352
0.6,0,1.11511944413159,1.09449170990323,1.13613594642054
0.8,0,1.11514096553951,1.09516062035504,1.13548583642575
1,0,1.11515797312388,1.09581084818992,1.13484668186661
1.2,0,1.11516948232894,1.09643982203125,1.13421908738585
1.4,0,1.11517450863077,1.09704496067255,1.13360366191142
1.6,0,1.1151720675902,1.09762368429893,1.133001007652
1.8,0,1.11516117491437,1.09817342885686,1.13241170598245
2,0,1.11514084652699,1.09869166398793,1.13183629980339
2.2,0,1.11511009864726,1.09917591485872,1.13127527204318
2.4,0,1.1150679478775,1.0996237880638,1.13072902012521
2.6,0,1.11501341129939,1.10003300153855,1.13019782646397
2.8,0,1.11494550657889,1.10040141808345,1.12968182538836
3,0,1.1148632520798,1.1007270816777,1.12918096731438
3.2,0,1.11476566698596,1.10100825527135,1.12869498147803
3.4,0,1.11465177143195,1.10124345824018,1.12822333904426
3.6,0,1.11452058664251,1.10143150123917,1.12776521885607
3.8,0,1.11437113508039,1.10157151588849,1.12731947838969
4,0,1.11420244060279,1.10166297666225,1.12688463254567
4.2,0,1.11401352862627,1.10170571259297,1.1264588426627
4.4,0,1.11380342630011,1.10169990697809,1.12603991756761
4.6,0,1.11357116268802,1.10164608413594,1.12562532761415
4.8,0,1.11331576895837,1.1015450832999,1.12521223162132
5,0,1.11303627858254,1.10139802080579,1.1247975155562
5.2,0,1.11273172754163,1.1012062426475,1.12437784088565
5.4,0,1.11240115454142,1.10097127010907,1.12394969988862
5.6,0,1.11204360123529,1.10069474144412,1.1235094749575
5.8,0,1.11165811245541,1.10037835245921,1.12305349903158
6,0,1.11124373645173,1.10002379842594,1.12257811473734
6.2,0,1.11079952513898,1.09963271910065,1.12207973045594
6.4,0,1.1103245343515,1.09920664788883,1.12155487228053
6.6,0,1.10981782410566,1.09874696545657,1.12100023155997
6.8,0,1.1092784588701,1.09825485744136,1.12041270837623
