"value","lag","rr","lo","hi"
0,0,0.974950736502626,0.908789409114303,1.04592871469903
0.2,0,0.976689783080782,0.913189043447063,1.04460619541991
0.4,0,0.978416987669683,0.917496658390139,1.04338233061286
0.6,0,0.980129449180056,0.921696436979986,1.04226695320388
0.8,0,0.981824247334551,0.925772510311927,1.04126968765713
1,0,0.983498443144074,0.929709204625466,1.04039971084989
1.2,0,0.985149079471516,0.933491363286249,1.03966543982472
1.4,0,0.986773181683716,0.937104747844397,1.03907414227709
1.6,0,0.9883677583925,0.940536513579611,1.03863147440381
1.8,0,0.989929802285558,0.943775742091146,1.03834096358718
2,0,0.991456291047852,0.946813997489883,1.0382034693872
2.2,0,0.992944188374188,0.949645856270352,1.03821667279027
2.4,0,0.994390445073489,0.952269348403721,1.03837465619469
2.6,0,0.995792000265249,0.954686243827416,1.03866763997442
2.8,0,0.997145782668497,0.956902128376762,1.03908193158714
3,0,0.998448711983568,0.958926236869918,1.03960011952085
3.2,0,0.999697700366795,0.960771044214194,1.04020151121025
3.4,0,1.00088965399818,0.962451649700238,1.04086277974858
3.6,0,1.00202147474192,0.963985015738406,1.04155875812538
3.8,0,1.00309006189959,0.965389133573812,1.04226330843073
4,0,1.00409231405557,0.96668218353337,1.04295019844096
4.2,0,1.00502513101424,0.967881739599212,1.04359393575133
4.4,0,1.00588598943248,0.969003941566034,1.04417183494771
4.6,0,1.0066756998709,0.970061964218606,1.04467137367545
4.8,0,1.00739628762041,0.97106537556922,1.04508646466414
5,0,1.00804980035701,0.97202060690351,1.04541446218607
5.2,0,1.00863830514767,0.972931437255771,1.0456556255194
5.4,0,1.00916388705368,0.97379944995742,1.04581261673317
5.6,0,1.00962864777247,0.974624457516626,1.04589003337777
5.8,0,1.01003470431915,0.975404896369813,1.04589397462108
6,0,1.01038418774874,0.97613819559686,1.04583163680884
6.2,0,1.01067924191997,0.976821124168043,1.04571093394188
6.4,0,1.01092202230168,0.977450120288166,1.04554013955538
6.6,0,1.01111469482254,0.978021604372448,1.04532754850756
6.8,0,1.01125943476485,0.978532274510588,1.04508115985484
7,0,1.01135842570303,0.978979380330734,1.04480838492732
7.2,0,1.01141385848752,0.979360968381942,1.04451578750447
7.4,0,1.01142793027457,0.979676089961616,1.04420886517664
7.6,0,1.0114028436024,0.979924961147407,1.04389188213886
7.8,0,1.0113408055141,0.980109064955419,1.04356776349624
8,0,1.01124402672786,0.980231187118378,1.04323805958367
8.2,0,1.01111472085452,0.980295379745067,1.0429029860312
8.4,0,1.01095510366305,0.980306850580324,1.04256154184512
8.6,0,1.01076739239387,0.980271779027666,1.04221170432967
8.8,0,1.01055380512051,0.980197062778069,1.04185069699067
9,0,1.01031656015944,0.980090000201887,1.04147532524782
9.2,0,1.01005787552839,0.979957913281514,1.04108237516099
9.4,0,1.00977997315967,0.979807697971979,1.04066909895159
9.6,0,1.00948520520987,0.979644871008,1.04023448669625
9.8,0,1.00917606783891,0.979473049562461,1.03977984524816
10,0,1.00885506244307,0.979294546034593,1.03930787845014
10.2,0,1.00852468773529,0.979110725699219,1.03882228952727
10.4,0,1.00818743948272,0.978922317103844,1.03832744986128
10.6,0,1.00784581030605,0.978729697405257,1.03782809497285
10.8,0,1.00750228954056,0.978533153329516,1.03732904702888
11,0,1.00715936315874,0.978333117672658,1.03683496395522
11.2,0,1.00681951375425,0.978130380314138,1.03635011617857
11.4,0,1.00648522058716,0.977926271891958,1.03587819284222
11.6,0,1.00615895969031,0.977722817812103,1.03542213981513
11.8,0,1.00584320403668,0.977522860276206,1.03498403180147
12,0,1.00554042376751,0.977330146556106,1.03456498031242
12.2,0,1.00525308648126,0.977149382767955,1.03416507823765
12.4,0,1.00498365758308,0.976986253756074,1.03378338039671
12.6,0,1.00473460069501,0.976847411177495,1.03341791797033
12.8,0,1.00450837812646,0.976740433247917,1.03306574334282
13,0,1.00430745140539,0.976673760654627,1.03272300084354
13.2,0,1.00413428186987,0.976656613705487,1.03238501831348
13.4,0,1.0039913313202,0.976698895784236,1.0320464144241
13.6,0,1.00388106273174,0.976811087611608,1.03170121724919
13.8,0,1.00380594102849,0.97700413570587,1.03134299069891
14,0,1.00376843391768,0.977289336837937,1.03096496702761
14.2,0,1.0037710127856,0.977678218182429,1.03056018572423
14.4,0,1.00381615353807,0.978182409884085,1.03012164185549
14.6,0,1.00390466601359,0.978809428515919,1.02964330857738
14.8,0,1.00403148536159,0.979552053440789,1.02912266893466
15,0,1.00419025659207,0.980399175452993,1.02855866945065
15.2,0,1.00437462418281,0.981339041977148,1.02795093494899
15.4,0,1.00457823025617,0.982359380444635,1.02729962251476
15.6,0,1.00479471315854,0.983447500125891,1.02660529968515
15.8,0,1.00501770644263,0.98459037916482,1.02586884011602
16,0,1.00524083825295,0.985774742414326,1.0250913311256
16.2,0,1.00545773111505,0.986987134900559,1.02427398829354
16.4,0,1.00566200212903,0.9882139952833,1.02341807275885
16.6,0,1.0058472635681,0.989441733476905,1.02252480706692
16.8,0,1.0060071238825,0.990656816600296,1.02159528541423
17,0,1.00613518910933,0.991845867578525,1.02063037398693
17.2,0,1.00622506468841,0.992995780942279,1.0196305968656
17.4,0,1.00627035768406,0.994093860539657,1.01859600279989
17.6,0,1.00626467941229,0.995127983787689,1.01752600824133
17.8,0,1.00620164847262,0.996086796447221,1.01641921266312
18,0,1.00607489418294,0.99695994028087,1.01527318381525
18.2,0,1.00587806041567,0.997738312826642,1.01408421368438
18.4,0,1.0056048098323,0.998414353370865,1.01284705107021
18.6,0,1.0052488285133,0.998982341759789,1.01155462412603
18.8,0,1.00480383097903,0.999438687313128,1.01019777557781
19,0,1.00426356559676,0.999782175232424,1.0087650431962
19.2,0,1.00362182036805,1.0000141301243,1.00724252585679
19.4,0,1.00287242908935,1.00013845287457,1.00561387889533
19.6,0,1.00201039598861,1.00016240278518,1.00386180371638
19.8,0,1.0010459041237,1.00010693049596,1.00198575932863
20,0,1,1,1
20.2,0,0.998893905596425,0.997921709796159,0.999867048529783
20.4,0,0.997748763873078,0.995770326691626,0.999731131894381
20.6,0,0.99658562831271,0.993567140353978,0.999613286531998
20.8,0,0.995425456917021,0.991334921147151,0.999532871425375
21,0,0.99428911062504,0.989097594801224,0.999507875364119
21.2,0,0.993197356118575,0.986879967515435,0.99955518469423
21.4,0,0.992170872980064,0.984707500431085,0.999690812509371
21.6,0,0.991230265171094,0.982606129368275,0.999930093274339
21.8,0,0.9903960768053,0.98060212446991,1.00028784812349
22,0,0.989688812197339,0.978721984182071,1.00077852630147
22.2,0,0.989128960180085,0.976992358312535,1.00141632791969
22.4,0,0.988737022695163,0.975439995434389,1.00221531270383
22.6,0,0.988533547677412,0.974091710458531,1.00318949888579
22.8,0,0.988539166271873,0.972974368690084,1.00435295594591
23,0,0.98877463444244,0.972114883059517,1.0057198945867
23.2,0,0.989260879054586,0.971540221453538,1.007304757145
23.4,0,0.990019048540476,0.971277421146323,1.00912231164214
23.6,0,0.991070568283637,0.971353607230024,1.01118775285039
23.8,0,0.992437200892155,0.971796011638864,1.01351681414461
24,0,0.994141111564401,0.972631988815033,1.01612589454988
24.2,0,0.99620493878977,0.973889023221019,1.01903220634606
24.4,0,0.998651870669043,0.975594722684775,1.02225394992529
24.6,0,1.00150565424064,0.977776698541874,1.02581047080764
24.8,0,1.00477678872704,0.980445195873129,1.02971221585267
25,0,1.00844583438296,0.983572671493311,1.03394800441164
25.2,0,1.01248946290097,0.987126870037534,1.03850370565489
25.4,0,1.01688434296525,0.991075802915448,1.04336496151556
25.6,0,1.02160704863931,0.995387729448524,1.04851700593873
25.8,0,1.02663397361036,1.00003115218269,1.05394448309991
26,0,1.03194125120867,1.00497482695968,1.05963126376781
26.2,0,1.03750468017952,1.01018778615407,1.06556026131783
26.4,0,1.04329965624071,1.0156393716609,1.07171325086775
26.6,0,1.04930110950985,1.02129927274362,1.07807069661451
26.8,0,1.05548344793265,1.02713756280166,1.08461159362247
27,0,1.06182050688656,1.03312472858877,1.09131333095175
27.2,0,1.06828550517294,1.0392316854812,1.09815158304587
27.4,0,1.07485100764559,1.04542977306027,1.10510023571917
27.6,0,1.0814888947533,1.05169072645103,1.11213135198181
27.8,0,1.08817033929944,1.05798662037163,1.11921518148796
28,0,1.09486579074166,1.06428978446138,1.12632021582638
28.2,0,1.10154496736942,1.07057268991691,1.13341329044279
28.4,0,1.10817685670624,1.07680780855463,1.14045973290971
28.6,0,1.11472972448584,1.08296744598736,1.14742355668813
28.8,0,1.12117113254836,1.08902355059639,1.1542676995106
29,0,1.12746796599134,1.09494749944091,1.16095430601534
29.2,0,1.13358646989308,1.10070986129605,1.16744505514977
29.4,0,1.13949229589974,1.10628013584452,1.17370153394615
29.6,0,1.14515055893471,1.11162646691955,1.17968566029419
29.8,0,1.15052886012116,1.1167179735483,1.18536343940599
30,0,1.15561703453521,1.12154220784404,1.19072712660108
30.2,0,1.16041544130744,1.12609505316597,1.19578182378026
30.4,0,1.16492478715976,1.13037209838163,1.20053366646445
30.6,0,1.16914606606509,1.13436899152594,1.20498932358574
30.8,0,1.17308055262134,1.1380817971545,1.20915560408666
31,0,1.17672979507707,1.14150730744046,1.21303911205522
31.2,0,1.18009560803446,1.14464330291705,1.21664595472948
31.4,0,1.18318006485531,1.14748875742511,1.21998150902353
31.6,0,1.18598548979587,1.15004398172696,1.22305025229922
31.8,0,1.18851444989625,1.152310701358,1.22585566197334
32,0,1.19076974664985,1.15429206635956,1.22840018645234
32.2,0,1.19275440747831,1.15599259315545,1.23068528724354
32.4,0,1.19447167703675,1.15741804149406,1.23271154940807
32.6,0,1.19592500837423,1.15857523158695,1.23447885528836
32.8,0,1.19711805397335,1.15947180795621,1.235986615039
33,0,1.19805465669298,1.16011595686072,1.23723404711005
33.2,0,1.19873884063712,1.16051608351484,1.23822050246807
33.4,0,1.19917480197253,1.16068045383447,1.23894582779882
33.6,0,1.19936689971707,1.16061680347918,1.23941076488365
33.8,0,1.19931964651999,1.16033191494131,1.23961738534234
34,0,1.19903769945461,1.15983116187816,1.23956956147418
34.2,0,1.19852585084334,1.15911801940456,1.23927347439363
34.4,0,1.19778901913382,1.15819354040424,1.2387381593035
34.6,0,1.19683223984439,1.15705580200572,1.23797608364947
34.8,0,1.19566081575507,1.15569945595041,1.23700394507534
35,0,1.19428739839235,1.15412105486716,1.23585163267206
35.2,0,1.19273476628852,1.15232354954198,1.23456317739822
35.4,0,1.19102641490727,1.15031131144201,1.23318262360525
35.6,0,1.18918577634385,1.14809067647474,1.23175184646632
35.8,0,1.18723619138625,1.14567085062734,1.23030953730341
36,0,1.18520088613986,1.1430645864689,1.2288904381563
36.2,0,1.18310295319416,1.14028858167825,1.22752487427056
36.4,0,1.18096533729802,1.13736357423751,1.2262386096147
36.6,0,1.17881082550161,1.13431414179827,1.22505301760305
36.8,0,1.17666204171629,1.13116824571441,1.2239855261686
37,0,1.17454144563957,1.1279565845039,1.22305027203849
37.2,0,1.17247133599068,1.12471183184338,1.22225888872058
37.4,0,1.17047385800279,1.12146783033747,1.22162135658914
37.6,0,1.16857101512073,1.11825879795318,1.22114685784701
37.8,0,1.16678468485828,1.1151185846347,1.22084459857318
38,0,1.16513663877626,1.11207999725933,1.22072457949469
38.2,0,1.16364856655236,1.10917419513464,1.22079831317659
38.4,0,1.16234210412518,1.10643014717179,1.22107949650108
38.6,0,1.16123886590874,1.10387413579835,1.22158465350921
38.8,0,1.16036048108998,1.10152929096593,1.22233376553671
39,0,1.15972863403947,1.0994151394615,1.22335090389044
39.2,0,1.15936510888642,1.09754715951679,1.22466487571704
39.4,0,1.1592918383314,1.09593633806182,1.2263098865748
39.6,0,1.15953095679536,1.09458873771933,1.22832621370485
39.8,0,1.16010485803094,1.09350509258578,1.23076087231062
40,0,1.16103095846395,1.09267421906404,1.23366403543994
0,1,1.02229924396199,0.972144038930878,1.07504207437677
0.2,1,1.02226966657326,0.974112236779211,1.07280786724443
0.4,1,1.02224324702169,0.976006653890975,1.07067021717065
0.6,1,1.02222058129843,0.977818833441512,1.06863856687273
0.8,1,1.02220226537906,0.979540610885353,1.06672195081494
1,1,1.02218889524724,0.981164332833089,1.06492878165448
1.2,1,1.02218106692179,0.98268312262774,1.06326659073922
1.4,1,1.0221793764873,0.984091187625802,1.06174172765103
1.6,1,1.02218442012816,0.985384155426626,1.06035903154986
1.8,1,1.02219679416612,0.986559417192175,1.0591214961764
2,1,1.02221709510129,0.987616447384008,1.0580299591862
2.2,1,1.02224591965667,0.988557063132707,1.05708285260052
2.4,1,1.02228386482614,0.989385585691636,1.05627605192298
2.6,1,1.02233152792592,0.990108872884652,1.05560285501362
2.8,1,1.02238950664962,0.990736205156574,1.05505410811354
3,1,1.02245839912668,0.991279026389047,1.05461847785974
3.2,1,1.0225388039844,0.991750559728018,1.05428284904684
3.4,1,1.02263132041347,0.992165333484016,1.05403281307797
3.6,1,1.02273654823702,0.992538659225852,1.05385320498813
3.8,1,1.02285508798323,0.992886102497766,1.0537286486146
4,1,1.02298754096148,0.993222977668526,1.05364407841123
4.2,1,1.02313450934203,0.993563885315239,1.05358521950949
4.4,1,1.02329610104307,0.993921304265925,1.05353905376174
4.6,1,1.02346955442972,0.994300218836259,1.0534946176222
4.8,1,1.0236510748351,0.994701214936543,1.05344349366047
5,1,1.02383686381262,0.995122763063814,1.0533795051319
5.2,1,1.02402312025465,0.995561569142239,1.05329834268267
5.4,1,1.02420604030467,0.99601289459422,1.0531972213311
5.6,1,1.02438181741051,0.996470849491563,1.05307456648298
5.8,1,1.02454664251904,0.996928662254967,1.05292972550586
6,1,1.02469670441251,0.997378930071356,1.05276270069063
6.2,1,1.02482819018638,0.997813853835062,1.05257389979504
6.4,1,1.02493728586917,0.998225460319021,1.05236390146683
6.6,1,1.02502017718394,0.998605812689052,1.05213323443907
6.8,1,1.02507305045167,0.998947208595916,1.05188217127031
7,1,1.02509209363626,0.999242363128613,1.05161053935452
7.2,1,1.02507349753095,0.99948457212318,1.0513175537149
7.4,1,1.02501345708586,0.99966784994456,1.05100167747254
7.6,1,1.02490817287616,0.999787035127409,1.0506605166114
7.8,1,1.0247538527102,0.999837857336893,1.05029075558455
8,1,1.02454671337695,0.99981696002868,1.04988813938643
8.2,1,1.0242829825316,0.999721874821803,1.04944750607847
8.4,1,1.02395890071845,0.999550945661146,1.04896287168936
8.6,1,1.02357072352944,0.99930320293723,1.04842756731602
8.8,1,1.02311472389711,0.998978189421207,1.04783442655695
9,1,1.02258719451984,0.998575740804095,1.04717602047284
9.2,1,1.02198445041764,0.99809572359744,1.04644493729611
9.4,1,1.02130303848589,0.997537924440285,1.04563432714176
9.6,1,1.02054530872738,0.996906859406092,1.04474426807129
9.8,1,1.01972002465274,0.996212018324602,1.04378275864062
10,1,1.01883626953753,0.995462296705607,1.04275907541693
10.2,1,1.01790310687459,0.994665915909438,1.04168316055908
10.4,1,1.01692957561454,0.993830639657901,1.04056538457654
10.6,1,1.01592468620843,0.992963973442891,1.03941632894203
10.8,1,1.0148974174493,0.992073346753282,1.03824658863798
11,1,1.01385671410877,0.991166277718393,1.03706659503147
11.2,1,1.01281148536393,0.990250519327392,1.03588645990494
11.4,1,1.01177060400934,0.989334186016896,1.03471584183178
11.6,1,1.01074290644878,0.988425859259984,1.03356383624096
11.8,1,1.009737193461,0.98753467091966,1.03243889038246
12,1,1.00876223173431,0.986670363568415,1.03134874396481
12.2,1,1.00782675616448,0.985843327682362,1.03030039552926
12.4,1,1.00693947291156,0.985064616499545,1.02930009374454
12.6,1,1.00610906321132,0.984345940258426,1.02835335188176
12.8,1,1.00534418793824,0.983699642364076,1.02746498290087
13,1,1.00465349291776,0.983138660640218,1.02663915197332
13.2,1,1.00404561498685,0.982676477124028,1.02587944297266
13.4,1,1.00352918880323,0.982327059799654,1.02518893553177
13.6,1,1.00311285440518,0.982104799238822,1.02457028970104
13.8,1,1.00280526552576,0.982024442339328,1.02402583602772
