"value","lag","rr","lo","hi"
0,0,1.05469463705868,0.996562193315318,1.11621811955329
0.2,0,1.05786343271677,1.00486031058182,1.11366229762956
0.4,0,1.06064092597202,1.01214827176279,1.11145689345249
0.6,0,1.06304231822969,1.01846138310618,1.10957468696616
0.8,0,1.06508338968575,1.02384723194843,1.10798036229063
1,0,1.06678044029038,1.02836595074645,1.10662989858824
1.2,0,1.06815023246036,1.0320891005173,1.10547133821417
1.4,0,1.06920993578584,1.03509695447064,1.10444715525979
1.6,0,1.06997707395292,1.03747444561181,1.10349796433754
1.8,0,1.07046947407897,1.03930649586702,1.10256685539039
2,0,1.07070521863447,1.04067362385704,1.10160346042226
2.2,0,1.0707026001023,1.04164855782698,1.10056702834339
2.4,0,1.07048007850364,1.04229419614976,1.09942816788794
2.6,0,1.0700562418992,1.04266287767882,1.09816929838002
2.8,0,1.06944976995469,1.04279669122966,1.09678408080435
3,0,1.0686794006417,1.04272848802238,1.09527616678235
3.2,0,1.06776390012804,1.04248330694718,1.09365755673862
3.4,0,1.06672203589649,1.04208001081108,1.09194676998122
3.6,0,1.06557255311704,1.04153301374106,1.09016694715993
3.8,0,1.06433415428545,1.04085403233561,1.08834395293312
4,0,1.06302548213016,1.04005381048745,1.08650452915359
4.2,0,1.06166510578076,1.03914375542276,1.0846745610995
4.4,0,1.06027151018326,1.03813739336832,1.08287754827789
4.6,0,1.05886308874195,1.03705152587496,1.08113339860736
4.8,0,1.0574581391629,1.03590696171398,1.07945767082374
5,0,1.0560748624716,1.03472872662936,1.07786136254039
5.2,0,1.05473136517584,1.03354571066871,1.07635128393685
5.4,0,1.05344357113244,1.03238754453368,1.0749290452371
5.6,0,1.05221273958249,1.03126890211356,1.07358192133072
5.8,0,1.05103392029213,1.03019517921075,1.07229418647731
6,0,1.04990216955342,1.02916881108009,1.07105321669838
6.2,0,1.04881257100632,1.02818971917796,1.06984906441231
6.4,0,1.04776023358122,1.02725572710753,1.06867401962827
6.6,0,1.04674028967141,1.02636295090152,1.0675221987105
6.8,0,1.04574789353323,1.02550615675159,1.06638916756312
7,0,1.0447782199116,1.02467908603699,1.06527159934856
7.2,0,1.04382646288927,1.02387475080462,1.06416696355845
7.4,0,1.04288783495792,1.02308570380139,1.06307324231202
7.6,0,1.04195756630956,1.02230428660029,1.06198867032066
7.8,0,1.0410309043467,1.02152285790707,1.06091149641557
8,0,1.04010311340989,1.02073400225482,1.05983976641828
8.2,0,1.03916947472134,1.01993071737266,1.05877112905706
8.4,0,1.0382252865431,1.01910657689447,1.05770266825501
8.6,0,1.0372658645486,1.01825586404345,1.05663076614684
8.8,0,1.03628654240608,1.01737367169809,1.05555100141282
9,0,1.03528267257253,1.01645596489051,1.05445808687283
9.2,0,1.03424962729647,1.01549960321911,1.05334584885318
9.4,0,1.03318279982813,1.01450232261136,1.05220724888338
9.6,0,1.032077605835,1.01346267796331,1.05103444618873
9.8,0,1.03092948502102,1.01237994997734,1.04981889764755
10,0,1.02973390294706,1.01125402063666,1.04855149076294
10.2,0,1.02848635305056,1.01008522193302,1.04722270501784
10.4,0,1.02718235886145,1.00887416159363,1.04582279784975
10.6,0,1.02581747641174,1.00762152765072,1.04434201337996
10.8,0,1.02438734976594,1.00632790543428,1.04277088679919
11,0,1.02289216646425,1.00499641044976,1.04110658837646
