"value","lag","rr","lo","hi"
0,0,1.07730158590928,1.05262866231775,1.11558302590573
0.2,0,1.07703038720192,1.05251139586362,1.11527866393062
0.4,0,1.07674042533186,1.05235512001914,1.11460023557613
0.6,0,1.07643093611206,1.05218636319874,1.11445011904977
0.8,0,1.0761011725193,1.05200444800002,1.11404205049781
1,0,1.07575040960387,1.05180869318819,1.11343717957363
1.2,0,1.07537794953299,1.05159841732016,1.11299128230101
1.4,0,1.07498312672809,1.05137294264848,1.11259898552949
1.6,0,1.0745653130521,1.05116913317965,1.11210314495927
1.8,0,1.07412392299934,1.05100901097611,1.11146651117424
2,0,1.07365841883661,1.05083375304015,1.11089607333816
2.2,0,1.0731683156418,1.05063607075634,1.10992304248121
2.4,0,1.07265318618291,1.05041883939667,1.10914771872601
2.6,0,1.07211266557884,1.05002037500524,1.10775904676436
2.8,0,1.07154645568133,1.04959309654073,1.1065364432263
3,0,1.07095432911682,1.04928583251533,1.10531865386281
3.2,0,1.07033613292632,1.04896079239937,1.10414537969597
3.4,0,1.06969179174225,1.04852974197339,1.10310641175898
3.6,0,1.06902131044206,1.04797996907057,1.10201792931905
3.8,0,1.06832477622061,1.04744413766367,1.10085256640428
4,0,1.06760236002616,1.04681905402777,1.09921848234333
4.2,0,1.06685431730823,1.04627351030829,1.09755021347041
4.4,0,1.06608098803057,1.04576336266328,1.09585223465542
4.6,0,1.0652827959075,1.0453136187894,1.09436659077212
4.8,0,1.06446024682845,1.04491811285851,1.09305330575115
5,0,1.06361392644272,1.04449935638677,1.09167033684413
5.2,0,1.06274449688445,1.0439714628927,1.090475558618
5.4,0,1.06185269262704,1.04341615727333,1.08915973586783
5.6,0,1.0609393154657,1.04273043962352,1.08794769270881
5.8,0,1.06000522863804,1.04199510034719,1.08670653902719
6,0,1.05905135010352,1.04150501487743,1.08542601910829
6.2,0,1.05807864501539,1.04097731737666,1.08435903690989
6.4,0,1.05708811743143,1.04014870453861,1.08319597259474
6.6,0,1.05608080132357,1.03954666164796,1.08190661179368
6.8,0,1.05505775096102,1.03868271573306,1.08039297824635
7,0,1.05402003075607,1.03774998477078,1.07884507029503
7.2,0,1.05296870467734,1.03665816806937,1.07698724927964
7.4,0,1.05190482535067,1.03605521684423,1.07524744427826
7.6,0,1.05082942298386,1.03550105705431,1.07368966930367
7.8,0,1.0497434942671,1.03494260497225,1.07227664350461
8,0,1.04864799141662,1.03410253651001,1.07038727002389
8.2,0,1.04754381154423,1.03319856749825,1.06871465836713
8.4,0,1.04643178654968,1.03236038677473,1.0669819300456
8.6,0,1.04531267374595,1.03141926274829,1.06508890585083
8.8,0,1.04418714743955,1.03042449861512,1.06333376770059
9,0,1.04305579169708,1.02955836634197,1.06200349555079
9.2,0,1.04191909453693,1.02874045208272,1.06073496876648
9.4,0,1.04077744378892,1.02783635579174,1.05910697482085
9.6,0,1.03963112486495,1.02671837591648,1.05724066572173
9.8,0,1.03848032068018,1.02565704029031,1.05580635070695
10,0,1.03732511395468,1.02465300682605,1.05459800574871
10.2,0,1.03616549211157,1.02354797910709,1.05292024626185
10.4,0,1.03500135496595,1.02253860173405,1.05117907281801
10.6,0,1.0338325253712,1.02149235765137,1.04948706745658
