"value","lag","rr","lo","hi"
21.2,0,1.00494634890527,0.999513385362365,1.01040884391147
21.4,0,1.00675579496736,1.00053067491178,1.01301964658878
21.6,0,1.00887102116391,1.00190212265879,1.01588839301315
21.8,0,1.01130186225516,1.00364248309839,1.01901969458629
22,0,1.01405852050944,1.00576606927373,1.0224193422635
22.2,0,1.01715159442657,1.00828650451584,1.02609462827365
22.4,0,1.02058865864938,1.01121173817494,1.03005253088107
22.6,0,1.02435523294739,1.01451862925045,1.03428721071582
22.8,0,1.02842790852291,1.01817189135014,1.03878723427172
23,0,1.03278311648821,1.02213638493311,1.04354074605504
23.2,0,1.03739707841041,1.0263773186789,1.04853515243271
23.4,0,1.0422457393808,1.03086045569107,1.05375676723308
23.6,0,1.04730470676798,1.03555234292604,1.05919044682873
23.8,0,1.05254919472035,1.04042054074906,1.06481923791013
24,0,1.05795397452438,1.04543382416242,1.07062406662484
24.2,0,1.06349333096176,1.05056232777455,1.07658349733139
24.4,0,1.06914102484171,1.05577761318423,1.08267358269901
24.6,0,1.07487026191326,1.06105264861322,1.08886781580113
24.8,0,1.0806536683869,1.06636170335889,1.09513718217714
25,0,1.08646327331508,1.07168017060988,1.1014502989178
25.2,0,1.092270498096,1.07698433890788,1.1077736211287
25.4,0,1.09804615337568,1.08225113419861,1.11407169449255
25.6,0,1.10376044362813,1.08745785169648,1.12030743538021
25.8,0,1.10938297969269,1.09258189128643,1.12644242545769
26,0,1.11488279954153,1.09760050360856,1.13243721429345
26.2,0,1.12022839753724,1.10249054758509,1.13825162981908
26.4,0,1.12538776242179,1.10722825459327,1.14384510199656
26.6,0,1.13032842425215,1.11178898984952,1.14917700960977
26.8,0,1.1350175104655,1.11614699758589,1.1542070639886
27,0,1.13942249096867,1.12027563128998,1.1588965935377
27.2,0,1.14353001027183,1.1241614101542,1.16323231929204
27.4,0,1.14734863341681,1.1278063159736,1.16722957475816
27.6,0,1.15088846708184,1.13121273882726,1.17090642475893
27.8,0,1.15415998846032,1.13438298684464,1.17428178526196
28,0,1.15717401731888,1.13731962309136,1.17737501329505
28.2,0,1.15994168877005,1.14002577304259,1.18020552970118
28.4,0,1.16247442685657,1.14250540637706,1.18279247131154
28.6,0,1.16478391903671,1.14476358958932,1.18515437631385
28.8,0,1.16688209165287,1.1468067005677,1.18730891190829
29,0,1.16878108645803,1.14864259314885,1.18927265644675
29.2,0,1.17049323826826,1.15028069905637,1.19106094882373
29.4,0,1.17203105380187,1.1517320565927,1.19268781589683
29.6,0,1.17340719176015,1.15300925953796,1.19416598460466
29.8,0,1.17463444419755,1.15412632498359,1.19550698015221
30,0,1.17572571922397,1.15509848405861,1.19672130638394
30.2,0,1.17669402507567,1.15594190347776,1.1978187004754
30.4,0,1.17755245558676,1.15667334769456,1.19880845220666
30.6,0,1.17831417708793,1.15730979087339,1.19969977863801
30.8,0,1.1789924167551,1.15786798518549,1.20050224770949
31,0,1.17960045242666,1.15836398783584,1.20122624837883
31.2,0,1.18015160390452,1.15881264481628,1.20188350932193
31.4,0,1.18065922575119,1.15922702598474,1.20248767161657
31.6,0,1.18113670069738,1.15961780428276,1.20305492083847
31.8,0,1.18159446462823,1.15998920312714,1.20360213274076
32,0,1.18203337443149,1.16033199862357,1.20414062520667
32.2,0,1.18245235573606,1.16063426986112,1.20468058706648
32.4,0,1.18285033365149,1.16088476832128,1.20523151823474
32.6,0,1.18322623295208,1.16107380627925,1.20580131148807
32.8,0,1.18357897827082,1.16119397404488,1.20639551110043
33,0,1.18390749430289,1.16124064530621,1.20701678909711
33.2,0,1.18421070601878,1.16121223888824,1.20766467083755
33.4,0,1.18448753888709,1.16111022712244,1.20833551975152
33.6,0,1.18473691910687,1.16093890851156,1.20902276356161
33.8,0,1.1849577738495,1.16070498648541,1.20971732021072
34,0,1.18514903151006,1.16041700971326,1.21040816803979
34.2,0,1.18530962196823,1.16008473002126,1.21108300417394
34.4,0,1.18543847685847,1.1597184233462,1.21172894568824
34.6,0,1.18553452984962,1.15932820191339,1.21233324536235
34.8,0,1.18559671693376,1.15892332687262,1.21288401278216
35,0,1.18562397672423,1.15851151362712,1.21337094853924
35.2,0,1.18561525076277,1.15809820907845,1.21378611228476
35.4,0,1.18556948383573,1.15768581192938,1.21412475346832
35.6,0,1.18548562429911,1.15727280490592,1.21438623586605
35.8,0,1.1853626244125,1.1568527731722,1.21457508158209
36,0,1.18519944068169,1.15641330021863,1.21470214319276
36.2,0,1.18499503420985,1.15593476752645,1.2147858776727
36.4,0,1.18474852668474,1.15538886316853,1.21485425057013
36.6,0,1.18446072554602,1.15473616164133,1.21495044233038
36.8,0,1.18413346790483,1.15393186076998,1.21512553512189
37,0,1.18376860761522,1.15293128824312,1.21543072918999
37.2,0,1.18336799998688,1.1516930604513,1.21591409332988
37.4,0,1.18293350121561,1.15018220772076,1.21661738366758
37.6,0,1.18246696784251,1.14837273943402,1.21757342544353
37.8,0,1.18197025624174,1.14624914059104,1.21880456627414
38,0,1.18144522213719,1.1438065586384,1.22032244208529
38.2,0,1.18089372014783,1.1410497993451,1.22212893695345
38.4,0,1.18031760336201,1.1379915279196,1.22421794066702
38.6,0,1.17971872294064,1.13465016117108,1.2265774182064
38.8,0,1.1790989277492,1.13104785433504,1.22919138751797
39,0,1.17846006401861,1.12720882264969,1.23204156548581
39.2,0,1.17780397503501,1.12315808088077,1.23510859888967
39.4,0,1.17713250085819,1.11892057826868,1.23837290285668
39.6,0,1.17644747806885,1.11452065570923,1.24181517997423
39.8,0,1.17575073954444,1.10998174050165,1.24541670470592
40,0,1.17504411426359,1.10532620327772,1.24915944846971
0,1,1.1163992487324,1.08908943534225,1.14439387815619
0.2,1,1.11513847395493,1.08971716985485,1.14115281514759
0.4,1,1.11389607383214,1.09029968375185,1.13800313967721
0.6,1,1.11267449318891,1.09082995931361,1.13495647715087
0.8,1,1.11147616693349,1.09130031883997,1.13202502403221
1,1,1.11030352054663,1.09170240091036,1.12922157788628
1.2,1,1.10915897062384,1.09202721682792,1.12655948785679
1.4,1,1.10804492547065,1.09226535451836,1.12405245829906
1.6,1,1.10696378575033,1.09240742444087,1.12171411100569
1.8,1,1.10591794518416,1.09244485743598,1.11955719609584
2,1,1.1049097913038,1.09237113738601,1.11759236868925
2.2,1,1.10394170625585,1.09218344044437,1.11582655960726
2.4,1,1.10301606765828,1.09188443794185,1.11426118299265
2.6,1,1.10213524950895,1.09148376773491,1.11289067608487
2.8,1,1.10130162314596,1.09099856946437,1.1117019756858
3,1,1.10051755826013,1.09045269624815,1.11067531879734
3.2,1,1.09978542395965,1.08987472035885,1.10978624988739
3.4,1,1.09910758988712,1.08929532551747,1.10900824216206
3.6,1,1.09848635935299,1.08874468244331,1.10831520111458
3.8,1,1.09792105208001,1.08824502587317,1.10768311174525
4,1,1.0974069086853,1.08780636546812,1.10709218245104
4.2,1,1.09693889070852,1.08743305644592,1.10652782055525
4.4,1,1.09651197442277,1.08712523640723,1.10597976184055
4.6,1,1.09612114884863,1.08687967354558,1.10544120218369
4.8,1,1.09576141399851,1.08669047634746,1.10490806953948
5,1,1.09542777935008,1.08654966891633,1.10437843211404
5.2,1,1.09511526254779,1.08644765927963,1.10385201534725
5.4,1,1.09481888833148,1.08637363640122,1.1033297919655
5.6,1,1.09453368769136,1.0863159330286,1.10281360796325
5.8,1,1.09425469724892,1.08626238919021,1.10230580968929
6,1,1.09397695886304,1.08620074512996,1.10180884324475
6.2,1,1.09369551946094,1.08611908087116,1.10132480899747
6.4,1,1.0934054310936,1.086006300441,1.10085497317973
6.6,1,1.09310175121519,1.08585263238976,1.10039926493526
6.8,1,1.09277954318605,1.085650089887,1.09995581553373
7,1,1.09243387699888,1.08539281420647,1.09952061594152
7.2,1,1.09205983022735,1.08507722715112,1.09908736719813
7.4,1,1.09165248919673,1.08470194637465,1.09864756964105
7.6,1,1.09120695037559,1.08426746436388,1.09819085021294
7.8,1,1.09071832198756,1.0837756372193,1.09770548170998
8,1,1.09018172584221,1.08322905344169,1.09717902375693
8.2,1,1.08959229938348,1.08263034757379,1.09659902065036
8.4,1,1.08894613426786,1.08198194105197,1.09595515261929
8.6,1,1.08824313691068,1.08128653537296,1.09524449467478
8.8,1,1.0874841853327,1.08054533869374,1.09446759057641
9,1,1.08667016412248,1.07975801250962,1.09362656439046
9.2,1,1.08580196401457,1.07892311123697,1.09272467405599
9.4,1,1.08488048147275,1.07803846621098,1.09176592113384
9.6,1,1.08390661827845,1.07710153134904,1.09075469949091
9.8,1,1.08288128112455,1.07610970264919,1.08969547075278
10,1,1.08180538121472,1.07506061608523,1.08859246196434
10.2,1,1.08067983386839,1.07395242016034,1.08744938919682
10.4,1,1.07950555813164,1.0727840122158,1.08626921800424
10.6,1,1.07828347639404,1.07155522347277,1.08505397574964
10.8,1,1.07701451401161,1.07026693820837,1.08380463039757
11,1,1.07569959893604,1.06892113773321,1.08252104510254
11.2,1,1.07433966135034,1.06752086859534,1.08120200916453
11.4,1,1.07293563331091,1.06607014399644,1.07984533636104
11.6,1,1.07148844839631,1.06457379481915,1.07844801425135
11.8,1,1.06999904136261,1.0630372899374,1.07700638477538
12,1,1.06846834780563,1.06146654423231,1.07551633771761
12.2,1,1.06689730383009,1.05986772798255,1.07397350336028
12.4,1,1.0652868457256,1.05824708466074,1.07237343728645
12.6,1,1.06363790964978,1.05661075703437,1.07071179742624
12.8,1,1.0619514313185,1.05496461447521,1.0689845204338
13,1,1.06022841657451,1.05331390492544,1.06718831874879
13.2,1,1.05847088544396,1.05166086726584,1.06532500181858
13.4,1,1.05668160843068,1.05000520073617,1.06340046774321
13.6,1,1.05486335980269,1.04834589477363,1.06142134328144
13.8,1,1.05301889839399,1.04668141808825,1.05939475107927
14,1,1.05115096690203,1.04500983675943,1.05732818615891
14.2,1,1.04926229125643,1.04332891931192,1.05522940606188
14.4,1,1.04735558005842,1.04163624352679,1.05310631988517
14.6,1,1.0454335240902,1.03992931902075,1.05096686217176
14.8,1,1.0434987958936,1.03820573870481,1.04881883853754
15,1,1.04155404941727,1.03646336963445,1.04666973251561
15.2,1,1.03960191973162,1.03470058772267,1.04452646913867
15.4,1,1.03764502281069,1.03291654990161,1.04239514166596
15.6,1,1.03568595538025,1.03111148186914,1.04028072330984
15.8,1,1.03372729483113,1.02928694305108,1.03818680232287
16,1,1.03177159919711,1.02744601989425,1.0361153893217
16.2,1,1.02982140719647,1.02559340201907,1.03406684231029
16.4,1,1.02787923833633,1.02373531648791,1.03203993413794
16.6,1,1.02594759307898,1.02187932786012,1.03003205471305
16.8,1,1.02402895306944,1.02003404266342,1.02803950933479
17,1,1.02212578142332,1.01820877354214,1.02605785787505
17.2,1,1.02024052307429,1.0164132159236,1.02408224196204
17.4,1,1.01837560518034,1.01465717341107,1.0221076639511
17.6,1,1.01653345647244,1.01295035297173,1.02012923446472
17.8,1,1.01471942696259,1.01130313474597,1.01814725978669
18,1,1.01294491833949,1.00972709146291,1.01617299987784
18.2,1,1.01122201155625,1.00823302902094,1.01421985515476
18.4,1,1.00956271065374,1.00683098235967,1.01230185065803
18.6,1,1.00797894967509,1.00553041977676,1.01043344189791
18.8,1,1.00648260099978,1.00434039385662,1.00862937736217
19,1,1.00508548508664,1.00326965487442,1.00690460179252
19.2,1,1.00379938161754,1.0023267379512,1.005274188929
19.4,1,1.00263604203756,1.00152003194028,1.00375329572308
19.6,1,1.00160720349119,1.00085783572837,1.00235713232475
19.8,1,1.00072460415847,1.00034840606685,1.0011009437258
20,1,1,1,1
20.2,1,0.999445182925202,0.999069592766771,0.999820914282974
20.4,1,0.999072000403878,0.998325035914528,0.999819523785301
20.6,1,0.99889237654772,0.9977816688096,1.0000043207003
20.8,1,0.998918334695215,0.997454860212203,1.00038395640077
21,1,0.999162021540897,0.997360010919162,1.00096728800029
21.2,1,0.999635732857918,0.997512552723123,1.00176343212771
21.4,1,1.00035194087159,0.997927940555325,1.00278182916563
21.6,1,1.00132332335081,0.998621633556881,1.00403232234725
21.8,1,1.00256279449435,0.999609059139678,1.00552525781368
22,1,1.00408353769957,1.00090555162076,1.00727161423647
22.2,1,1.00589904031302,1.00252625343899,1.00928317421288
22.4,1,1.0080195660832,1.00448182102211,1.01156977094183
22.6,1,1.01043254959227,1.00675567433949,1.0141228535368
22.8,1,1.01311628111239,1.00932042891629,1.01692640874916
23,1,1.01604900545102,1.01214867753269,1.01996436333304
23.2,1,1.01920888735424,1.01521307347795,1.02322042849897
23.4,1,1.02257395785233,1.01848642308515,1.0266778972962
23.6,1,1.02612206545996,1.02194181091629,1.03031941934126
23.8,1,1.02983083224203,1.02555274402814,1.03412676647982
24,1,1.03367761478575,1.02929329403353,1.038080610748
24.2,1,1.03763947014572,1.03313821189129,1.04216033983805
24.4,1,1.04169312685244,1.0370629927437,1.04634393293773
24.6,1,1.04581496109437,1.04104387684006,1.05060791113693
24.8,1,1.04998097820132,1.04505778510519,1.0549273641109
25,1,1.05416679956991,1.04908220001453,1.05927604271627
25.2,1,1.05834765518272,1.05309501032101,1.06362649927411
25.4,1,1.06249838187902,1.05707434018375,1.06795025532386
25.6,1,1.06659342753821,1.06099838015079,1.0722179797353
25.8,1,1.07060686133626,1.06484523145056,1.07639966606123
26,1,1.07451239023048,1.06859276842938,1.08046480461947
26.2,1,1.07828338181914,1.07221851821551,1.08438255052933
26.4,1,1.08189289370902,1.07569955230003,1.08812189328828
26.6,1,1.08531370950662,1.07901238148029,1.09165183667963
26.8,1,1.08851838152625,1.08213284293496,1.0949416004295
27,1,1.09147988315234,1.08503648783134,1.09796154201906
27.2,1,1.09418827910062,1.08771286159519,1.10070224633122
27.4,1,1.09665305133388,1.09016764345827,1.10317704090431
27.6,1,1.09888497631673,1.09240720378503,1.10540116084061
27.8,1,1.10089508531978,1.09443791080731,1.10739035710783
28,1,1.10269464014443,1.09626630398298,1.10916067107554
28.2,1,1.10429510982683,1.09789926648948,1.11072821233107
28.4,1,1.10570814838818,1.09934419963191,1.1121089371476
28.6,1,1.10694557369161,1.10060919484788,1.1133184320569
28.8,1,1.1080193474594,1.10170319255661,1.1143717133971
29,1,1.10894155649827,1.10263611242949,1.11528305836024
29.2,1,1.10972439517428,1.10341893812019,1.1160658845886
29.4,1,1.1103801491736,1.10406374199525,1.11673269285215
29.6,1,1.11092118057993,1.1045836416977,1.11729508103549
29.8,1,1.11135991429469,1.10499268880141,1.11776382922573
30,1,1.11170882582146,1.10530569781294,1.11814904768409
30.2,1,1.11198043043241,1.10553802891742,1.11846037433508
30.4,1,1.11218727373039,1.10570533880327,1.11870720746145
30.6,1,1.11234192361761,1.10582331074146,1.11889896244609
30.8,1,1.11245696367876,1.10590736904464,1.11904534744755
31,1,1.11254498798421,1.1059723757283,1.11915666019569
31.2,1,1.11261859731707,1.10603230019609,1.1192441150917
31.4,1,1.11269039682658,1.10609984750334,1.11932021506436
31.6,1,1.1127729940283,1.1061860277783,1.11939918344989
31.8,1,1.11287541447953,1.10629564056824,1.11949432207546
32,1,1.11299511084315,1.10641866214713,1.11961064933305
32.2,1,1.11312720363065,1.10654205444738,1.11975154173548
32.4,1,1.11326681157913,1.10665326751792,1.11991987928008
32.6,1,1.11340905121455,1.10674098675809,1.12011729045819
32.8,1,1.11354903662915,1.10679577634585,1.12034350282003
33,1,1.11368187947318,1.10681052999829,1.12059588796
33.2,1,1.11380268916112,1.10678065770372,1.12086927228777
33.4,1,1.11390657329267,1.10670398865064,1.12115603336486
33.6,1,1.11398863828843,1.10658043281376,1.1214464393521
33.8,1,1.11404399024056,1.10641148753581,1.12172914523444
34,1,1.11406773597831,1.10619968500445,1.12199174992791
34.2,1,1.11405498434817,1.10594805583175,1.12222133906424
34.4,1,1.11400084770859,1.10565964910733,1.12240497308317
34.6,1,1.11390044363858,1.10533711586084,1.12253011369468
34.8,1,1.11374889685971,1.10498233881605,1.12258500582489
35,1,1.11354134137052,1.10459607733263,1.12255904614068
35.2,1,1.11327292279229,1.10417758955191,1.12244317612482
35.4,1,1.11293880092476,1.10372419078925,1.12223034064164
35.6,1,1.11253415251002,1.10323070680976,1.12191605333428
35.8,1,1.11205417420273,1.10268878469663,1.12149910611628
36,1,1.11149408574409,1.10208603934459,1.12098244469079
36.2,1,1.11084913333695,1.10140505387453,1.12037419176037
36.4,1,1.11011506822485,1.10062255568516,1.11968945060615
36.6,1,1.10929280093298,1.09971166703364,1.11895740955532
36.8,1,1.10838638942783,1.09864438423389,1.11821477986758
37,1,1.10739994350922,1.09739356417632,1.11749756415301
37.2,1,1.10633757698704,1.09593625827602,1.11683761259891
37.4,1,1.10520340485912,1.0942567670009,1.11625954981295
37.6,1,1.10400154063618,1.0923483796557,1.11577901741496
37.8,1,1.10273609381483,1.0902132809532,1.11540275086246
38,1,1.10141116749927,1.08786092563427,1.11513018926092
38.2,1,1.10003085617208,1.08530571006057,1.11495578924316
38.4,1,1.09859924361441,1.08256473992524,1.11487124377753
38.6,1,1.09712040097542,1.07965613066649,1.11486716932124
38.8,1,1.09559838499083,1.07659792060738,1.11493418129336
39,1,1.09403723635019,1.07340748285758,1.11506347182747
39.2,1,1.09244097821214,1.07010127289583,1.11524705287708
39.4,1,1.09081361486715,1.06669477281921,1.11547780367834
39.6,1,1.08915913054667,1.06320253650666,1.11574941831016
39.8,1,1.08748148837776,1.0596382777956,1.11605631123909
40,1,1.08578462948203,1.05601497005414,1.11639351245085
0,2,1.07962152045252,1.0480624015078,1.11213094348901
0.2,2,1.07828777292096,1.04871958579804,1.10868962206524
0.4,2,1.07698121190917,1.04932627839001,1.1053649896055
0.6,2,1.0757055134848,1.04987549405371,1.10217102722697
0.8,2,1.07446433827227,1.05035981250997,1.09912203462936
1,2,1.07326133258226,1.05077152737145,1.09623249013775
1.2,2,1.07210012966561,1.05110293130775,1.09351677537324
1.4,2,1.07098435109113,1.05134679051809,1.09098871145728
1.6,2,1.06991760824682,1.0514970546516,1.08866086060116
1.8,2,1.06890350396411,1.05154981458349,1.0865435806665
2,2,1.0679456342649,1.05150444897676,1.08464389176415
2.2,2,1.06704759023149,1.05136479606968,1.08296431845087
2.4,2,1.06621295999936,1.05114008554115,1.08150197267506
2.6,2,1.06544533087322,1.05084533201769,1.0802481759137
2.8,2,1.06474829156693,1.05050098365711,1.07918882707561
3,2,1.06412543456784,1.05013182593803,1.0783055160553
3.2,2,1.06358035862664,1.04976536616393,1.07757715744617
3.4,2,1.06311667137386,1.04943004831217,1.07698179480452
3.6,2,1.06273789004637,1.04915347066575,1.0764982002333
3.8,2,1.06244306703,1.04895448956735,1.076105095032
4,2,1.06222514142515,1.0488389274057,1.07578220219817
4.2,2,1.06207663246668,1.0488075983949,1.07551354028904
4.4,2,1.06199007818081,1.04885766635096,1.07528691674462
4.6,2,1.06195803077881,1.04898332907395,1.07509321442811
4.8,2,1.06197305257715,1.04917641730607,1.07492576634137
5,2,1.0620277124415,1.04942690944942,1.07477981728664
5.2,2,1.06211458275265,1.04972337757119,1.07465205691233
5.4,2,1.06222623689294,1.05005338539558,1.07454020341896
5.6,2,1.06235524725269,1.05040385874151,1.07444261744953
5.8,2,1.06249418375613,1.0507614451237,1.07435792943727
6,2,1.06263561290703,1.05111287274691,1.07428467017756
6.2,2,1.06277209735416,1.05144531025131,1.07422090326752
6.4,2,1.0628961959772,1.05174671799328,1.07416386863403
6.6,2,1.06300046449336,1.0520061709081,1.07410965711132
6.8,2,1.06307745658521,1.05221412460431,1.07405294442769
7,2,1.06311972554992,1.05236259317019,1.07398681613016
7.2,2,1.06311982646984,1.05244521125987,1.07390271088818
7.4,2,1.06307031890397,1.05245716416557,1.07379049847659
7.6,2,1.06296377009951,1.05239498478089,1.07363869353617
7.8,2,1.06279275872182,1.05225623070857,1.07343479185763
8,2,1.06254987910088,1.05203906346466,1.07316570723061
8.2,2,1.06222774599103,1.05174175207981,1.07281828654413
8.4,2,1.06182100735831,1.05136378417766,1.07238224165129
8.6,2,1.06133248098041,1.05091024157513,1.07185808132931
8.8,2,1.06076706274654,1.05038637703398,1.07125033798065
9,2,1.06012965577609,1.04979620585876,1.07056482085165
9.2,2,1.0594251670203,1.04914285989681,1.06980824768362
9.4,2,1.05865850408587,1.04842890715118,1.06898791194024
9.6,2,1.05783457228141,1.04765664214631,1.06811138048178
9.8,2,1.05695827188785,1.04682835027488,1.06718621846533
10,2,1.05603449565309,1.0459465462512,1.06621974134941
10.2,2,1.05506812651127,1.04501418356446,1.06521879711057
10.4,2,1.05406403552651,1.04403482934766,1.06418958425424
10.6,2,1.05302708006058,1.04301279804874,1.06313751222935
10.8,2,1.0519621021641,1.04195323808346,1.06206711006052
11,2,1.05087392719021,1.04086216819212,1.0609819864683
11.2,2,1.04976736262982,1.0397464639502,1.05988484101788
11.4,2,1.04864719716705,1.0386137988855,1.05877752183373
11.6,2,1.04751819995372,1.03747254793781,1.05766112213317
11.8,2,1.04638512010125,1.0363316627964,1.0565361060327
12,2,1.04525268638859,1.03520052861504,1.05540245411607
12.2,2,1.04412560718449,1.03408880981386,1.0542598210444
12.4,2,1.04300857058255,1.03300628948141,1.05310770068476
12.6,2,1.04190624474751,1.03196270268012,1.0519455984451
12.8,2,1.04082327847104,1.03096755893519,1.05077321552782
13,2,1.03976400215916,1.03002941101589,1.04959059287421
13.2,2,1.03872843065973,1.02914851665213,1.04839752008848
13.4,2,1.03771336445333,1.02831864911031,1.04719390988068
13.6,2,1.03671554004071,1.02753280761845,1.0459803356089
13.8,2,1.03573170723761,1.02678350653464,1.04475788961375
14,2,1.03475862868867,1.02606290402491,1.04352804827614
