"value","fit","lo","hi"
37.8,1.66967719603482,1.59898926342293,1.7434900926044
38,1.6682599186129,1.59580784040196,1.74400143024069
38.2,1.66697336702793,1.59217078015995,1.74529029235248
38.4,1.66581575236436,1.58793388743887,1.74751741415435
38.6,1.6647853199945,1.58299865865971,1.75079754269392
38.8,1.66388034833264,1.57731536197874,1.75519612647052
39,1.66309914761798,1.57087798862204,1.76073431217524
39.2,1.66244005872552,1.56371342840962,1.76739989479156
39.4,1.66190145200383,1.55586846157347,1.77516062854006
39.6,1.66148172613877,1.54739762556896,1.78397684000456
39.8,1.66117930704239,1.5383536096708,1.79381169114711
40,1.66099264676596,1.52878053866373,1.80463873187585
